EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
215.78848754335195,173.83802974037826,127.75685243634507,142.02270081732422,1700261790.6904354,
99.85158891696483,21.814836441539228,-41.63817615667358,-29.481631350703537,1700261790.6904354,
-58.31626000907272,-171.18644067179412,-251.12119237473235,-234.73482071887702,1700261790.7061684,
218.2942205136642,166.51530562713742,119.10272393887863,131.99602903611958,1700261790.7061684,
181.1270947540179,111.29942268133163,56.61647547921166,66.00549431797117,1700261790.7069142,
-54.942870249040425,-159.98544030450284,-240.18946480425075,-224.61091153882444,1700261790.7069142,
139.51696784701198,71.64152355119586,15.193343569990247,21.605402044020593,1700261790.7204535,
208.96691002417356,165.16520174313337,114.31939189555123,126.15804520528764,1700261790.7204535,
-1.3089649844914675,-88.02602525707334,-168.11785275815055,-148.3618312422186,1700261790.7361996,
34.063008796423674,-61.19598297495395,-137.33099632291123,-120.69405137002468,1700261790.7361996,
219.98465529363602,175.46114632114768,129.05833762092516,137.9910886650905,1700261790.736902,
102.74627148266882,22.10280873812735,-40.46758747054264,-34.006910297088325,1700261790.736902,
-56.88761822599918,-170.3374833818525,-252.9574832529761,-239.60791036114097,1700261790.7504528,
217.15729092713445,169.90739488694817,120.35933032399043,127.32863389141858,1700261790.7504528,
179.0439704786986,110.26721029356122,57.581369667779654,68.10357819311321,1700261790.7661688,
-50.3577529033646,-160.02657920401543,-237.15640594018623,-222.24729476682842,1700261790.7661688,
145.63918407447636,71.60786445159465,12.26500190468505,28.023070367984474,1700261790.7670848,
212.11216588690877,167.62605591397732,112.31106561934575,125.2081106165424,1700261790.7670848,
5.912781829945743,-87.21446696668863,-162.4631240251474,-141.8057866198942,1700261790.7804675,
37.615913754329085,-64.50205453578383,-140.44633298600093,-124.57232762407511,1700261790.7804675,
220.89345098286867,177.53679079655558,130.266325306613,140.3621852369979,1700261790.7961435,
105.80924954637885,25.958645592443645,-37.09045781055465,-23.69600611925125,1700261790.7961435,
-59.11659859959036,-167.43532101623714,-245.97135013574734,-232.27396654803306,1700261790.796878,
220.97572878189385,170.99944567400962,122.36765660019591,131.68561733979732,1700261790.796878,
175.36390892229974,114.1267870478332,58.47894565714523,68.9936743825674,1700261790.8104572,
-55.81800683867186,-160.08641760330647,-232.66104619344696,-220.90841058269143,1700261790.8104572,
147.16506325639784,75.38516340684146,15.212043069768697,26.758984182961285,1700261790.826155,
217.40412432421,168.38899550493807,123.1492956909351,127.00700249522924,1700261790.826155,
9.387148888781667,-87.2256866665557,-155.18153881141916,-145.50454767607152,1700261790.8268936,
31.74801072385162,-65.30613302625716,-139.50013829721138,-127.75124258641154,1700261790.8268936,
222.52778726350516,183.63656762428582,133.51629836810753,143.02499400544912,1700261790.8404546,
105.07248925510794,23.37811462301761,-36.45467481808737,-28.726171559654176,1700261790.8404546,
-59.771081091836095,-172.60760265495628,-246.132165833842,-232.3001458477229,1700261790.8561711,
217.03761412855238,169.85129638761282,118.1116504506208,129.86054616142064,1700261790.8561711,
176.43726020958275,112.39895326830447,56.01435158634558,65.15653702802956,1700261790.8568988,
-51.662977987900376,-160.53146569803357,-238.9889569184743,-224.4800150403753,1700261790.8568988,
145.71772197354585,71.30493255518377,11.348726415541023,15.774898013100028,1700261790.8704991,
215.3247399488464,167.9289878103882,114.45402829395607,120.83242766838521,1700261790.8704991,
2.3598768720403314,-89.73515953682363,-164.53128870064393,-150.20560192037374,1700261790.8868024,
27.79493647068739,-69.68929577432573,-140.58844918431714,-126.431057902053,1700261790.8868024,
214.61415895726532,176.48213900905102,133.05255077360198,135.96780278906226,1700261790.8868508,
100.53599060885608,26.57198918517679,-36.06198532273993,-32.810142311267555,1700261790.8868508,
-62.04494026489556,-168.36655610520393,-251.0314347757958,-236.39159639924765,1700261790.900502,
219.39375110063702,172.65622135438025,118.43328184681013,124.91639841999859,1700261790.900502,
177.7499650940299,117.34310100972652,55.28133119503036,62.52364745922387,1700261790.9161758,
-53.716183063574135,-158.84103091806173,-242.9158518719487,-225.65060372650623,1700261790.9161758,
135.21982279792428,74.15847622137517,14.250888781156391,17.34939589444548,1700261790.9168978,
214.67025745660067,168.43761420436203,120.09753732709214,118.40897249709815,1700261790.9168978,
5.400415536016226,-86.040138380602,-157.69849148159847,-151.38367040641606,1700261790.930451,
27.43590607494116,-63.825132643803954,-142.2751440643333,-134.07915331143886,1700261790.930451,
218.08104621618986,179.91162726841867,131.72488628933206,134.1726508103311,1700261790.946154,
95.74143886566162,28.57657556142658,-36.585571316536516,-31.78914962336421,1700261790.946154,
-61.745748268440366,-170.16170808393508,-249.52051519369707,-236.09988420270383,1700261790.9468625,
214.65155795682222,170.7152132773772,120.50144652230665,125.74291631020606,1700261790.9468625,
176.84490930475295,116.19869162328541,59.593435843940824,67.74828769732267,1700261790.976878,
-55.58613304141909,-162.05360497999936,-234.56839517084882,-228.1488568969071,1700261790.976878,
137.9948285650462,71.82103874906898,13.125178894493729,17.573789891786873,1700261790.9779744,
215.0255479523912,169.09209669660777,122.42001519957557,123.66353193484247,1700261790.9779744,
2.932081565260887,-87.5996766621247,-156.56156189506873,-149.43518252950162,1700261790.9786656,
26.09328199084848,-64.9209233308211,-139.99380509136245,-131.689357239753,1700261790.9786656,
217.81925321929157,179.13746797759086,135.11323564918712,137.22066927421838,1700261790.9904995,
103.39701407495886,25.655713696032763,-36.34247781941667,-28.90942665748298,1700261790.9904995,
-60.590119182132185,-167.39418211672455,-248.23772950889543,-232.60681764408946,1700261791.0061557,
212.19070378597826,167.12490931991488,117.38610985921696,127.74002288654447,1700261791.0061557,
173.51639834418893,115.65640612971038,64.37302798731253,64.67782983370125,1700261791.006904,
-54.32952665630728,-156.7429470429197,-233.82415507966653,-224.22944174334407,1700261791.006904,
137.7367754681036,69.05725268181413,13.600146188866347,15.397168117575347,1700261791.0204523,
212.51607508212328,168.56851070281118,120.73332031955943,121.95439765509218,1700261791.0204523,
2.3075182726606727,-83.26887251343578,-154.725271016825,-146.33480546623468,1700261791.0361607,
22.009311239235103,-67.28454010281712,-136.00333183864132,-130.46267005428672,1700261791.0361607,
217.86787191871554,173.79315094090998,128.36271622916684,136.66342418082058,1700261791.0369463,
100.52103100903332,28.894467057660222,-34.09479794604704,-29.33951515238732,1700261791.0369463,
-62.33665246143937,-167.8915888108313,-243.7648091618903,-240.1913347542286,1700261791.0507505,
213.68666376825422,168.20200050715357,124.4133818759583,123.0950671415776,1700261791.0507505,
170.19910708349198,116.19869162328541,71.24322420591488,73.44789522979409,1700261791.066599,
-56.539807530120015,-159.64884930849075,-229.4933509309776,-224.37903774157166,1700261791.066599,
133.99687551241368,68.2569140912965,12.807287398260087,15.464486316777766,1700261791.0670412,
213.6193455690518,167.40166191663593,122.13952270289883,121.63276625890285,1700261791.0670412,
0.04113889951258898,-81.46250083483756,-149.76616367558017,-142.71458230912685,1700261791.0804522,
23.120061526075006,-69.19188908021897,-137.95929951546714,-133.27133492100984,1700261791.0804522,
210.9527969006449,173.17232754826546,141.24293167656288,134.6588378045708,1700261791.096617,
99.57109642028809,26.048403191380203,-33.3318583550863,-26.403693687170744,1700261791.096617,
-66.87689100764692,-170.43846068065614,-244.6175063517876,-237.38266988750547,1700261791.0969193,
212.0598072875291,170.4870793800801,120.65104252053425,122.73603674583137,1700261791.0969193,
171.44449376873672,117.59741420671344,65.24442467698827,64.80498643219471,1700261791.1268773,
-53.25991526897997,-158.5193995218724,-235.86240055551752,-225.9572755228728,1700261791.1268773,
139.2177758505568,69.69677557423711,11.214090017136186,15.337329718284309,1700261791.1275682,
217.51632132288069,169.14445529598743,118.26498634880409,124.01882243063301,1700261791.1275682,
3.590303957462311,-82.47227382287383,-160.04340875381604,-151.64546340331435,1700261791.1283147,
25.105948402546346,-69.13205068092793,-142.15172736579552,-136.839199478738,1700261791.1283147,
220.16043059155345,180.5698496606201,131.76228528888896,133.19653692189604,1700261791.1404917,
100.10216221399605,30.008957244455814,-34.37529044272378,-30.59238163754344,1700261791.1404917,
-61.30444007366896,-166.68360112514347,-248.34618660761043,-242.65966872498393,1700261791.1561947,
217.94266991782933,167.9289878103882,114.42036919435486,120.03956887777895,1700261791.1561947,
179.70593277085572,120.92218526732177,62.16274711349979,66.46924191247672,1700261791.1568933,
-54.60627925302833,-159.58153110928833,-238.73464372148737,-227.0755056096241,1700261791.1568933,
139.74510174430907,70.34751816652715,5.8959522801451385,15.793597512878478,1700261791.1868355,
213.1368984747678,169.99341258592904,119.8507039300166,125.12957271747291,1700261791.1868355,
7.453620611689985,-83.8522969065234,-157.4666176843457,-149.4090032298118,1700261791.1875355,
30.11741434317082,-71.87339734844863,-145.30446302844211,-136.94391667749733,1700261791.1875355,
219.9883951935917,176.87856840435416,126.21227375464514,134.16891091037542,1700261791.188315,
105.0874488549307,21.37352824676782,-35.4785609296523,-32.409973016008735,1700261791.188315,
-57.770234615541995,-170.01211208570749,-248.72391650313511,-240.88321624603122,1700261791.2005,
220.11929169204086,167.69337411317974,115.62087708013132,120.00590977817774,1700261791.2005,
181.35522865131497,119.90493247937411,58.26203145971522,62.03746046498418,1700261791.216153,
-45.52206226065755,-157.58068463299423,-239.77433590916917,-226.91095001157373,1700261791.216153,
145.97951497044414,69.4050633776933,0.645132742356509,7.689234308898449,1700261791.217095,
222.19119626749307,168.5198920033872,117.22903406107798,120.5743745714426,1700261791.217095,
14.783824524842203,-81.39892253559083,-155.00576351350173,-145.26893397886306,1700261791.2304957,
37.52989605534822,-65.91199681907892,-142.63417446007952,-141.2148824268952,1700261791.2304957,
225.50848752819002,177.54427059646696,129.06955732079223,130.01014215964824,1700261791.2467628,
107.81383592262864,26.51215078588575,-40.54986526956782,-34.781069587916136,1700261791.2467628,
-51.14313189405948,-168.97989969793707,-247.8001612140797,-238.84871067013592,1700261791.2470195,
220.56059988681227,165.46065383963287,114.76070009032264,119.26914948690683,1700261791.2470195,
177.21515940036625,116.50536341965199,60.66678713122383,63.802693244069815,1700261791.2606792,
-50.82898029778153,-158.13044992648065,-235.52954945946112,-227.20640210807323,1700261791.2606792,
136.49886858277023,68.33171209041029,5.349926886614412,12.270611754618585,1700261791.2761445,
224.41643674112856,171.27993817068636,121.17088861437514,119.19061158783734,1700261791.2761445,
15.198953419923782,-82.23292022570968,-157.07018828904256,-157.45726793445647,1700261791.2770877,
36.26580987032503,-69.83141197264194,-142.24148496473208,-137.2543283738196,1700261791.2770877,
221.70500927325338,176.20912631228566,131.30975739425048,129.41549806669354,1700261791.290491,
110.7197381881997,27.596721773035824,-38.646256192121655,-28.5316967619583,1700261791.290491,
-52.530634777620435,-164.73885314818472,-246.49119622958824,-242.1510423310101,1700261791.3061504,
227.49811430461705,167.44280081614852,116.97472086409107,115.0916812364012,1700261791.3061504,
185.83562879823148,121.12039996497333,62.59657550835982,59.94685638975352,1700261791.3068633,
-42.077614401467144,-154.1848554732278,-236.10923395259306,-231.94111545197666,1700261791.3068633,
147.4380759531632,72.0342130465433,2.9676106148399413,9.207633690908551,1700261791.320654,
226.4771216167137,172.87687545176595,119.99282012833282,121.01194286625832,1700261791.320654,
17.405494393780828,-79.4840937582776,-157.88548647938296,-153.93802207615227,1700261791.3527436,
40.96686411462724,-63.828872543759644,-144.31712944013998,-138.98590205330402,1700261791.3527436,
229.98140787519515,182.61183503642678,127.34172354126349,128.0579143827781,1700261791.3535676,
108.98816450871527,33.06819540821016,-36.45093491813168,-38.67804534174502,1700261791.3535676,
-55.339299644343555,-166.02163883298635,-251.85795266600326,-244.17058830708265,1700261791.3543572,
224.42017664108425,168.27305860631168,110.32517874287441,109.13028070703149,1700261791.3543572,
187.9075333736837,123.15864544082433,64.24961128877476,62.40771056059748,1700261791.354957,
-45.08449396584183,-150.1046246215701,-240.14084610482678,-231.30907235946506,1700261791.354957,
142.74824140872806,70.02214687038213,4.007302802521735,7.001092717051506,1700261791.365548,
226.3275256184861,173.57249684352428,120.95771431690082,114.1641860473901,1700261791.365548,
19.013651374727488,-79.80946505442262,-155.39845300884917,-157.9995534280315,1700261791.3805065,
37.77298955246806,-65.78110032062978,-147.8999535976909,-142.52010751143098,1700261791.3805065,
222.57640596292913,179.68723327107728,133.1535280724056,130.23453615698963,1700261791.396176,
111.00771048478782,31.489957626909018,-35.88994992477819,-29.305856052786112,1700261791.396176,
-53.297314268536866,-170.99196587409824,-249.86084608966485,-247.80577106401324,1700261791.3969245,
218.8477257071063,169.61942259036005,115.37778358301148,115.6825854294002,1700261791.3969245,
185.95156569685787,117.72831070516258,66.3102961643599,62.81535965576768,1700261791.4105334,
-39.88977292738855,-154.83559806551784,-235.26401656260714,-230.224501372315,1700261791.4105334,
144.37509788945317,69.39384367782623,3.506156208459288,-1.690434779971838,1700261791.442877,
224.24066144321114,172.98907245043665,123.32507098885253,113.68921875301749,1700261791.442877,
18.430226981639862,-74.70824151486158,-149.11168118333444,-151.06577891018242,1700261791.4433424,
34.87830698676407,-68.26065399125218,-140.457552685868,-137.34034607280046,1700261791.4433424,
