EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-1189.2302174600773,-78.6687955679372,-1017.0601830999367,5662.161784165073,1700258873.177405,
-1034.8714566389099,38.91552898893133,-964.4827995728701,5875.592264786363,1700258873.177405,
-996.0288556991145,108.63100406294689,-918.6353660160676,5993.492610889487,1700258873.1781576,
-1098.7171587324701,18.721939178183675,-939.7489712159149,5796.5251698731445,1700258873.1781576,
-756.2601296398789,332.4415770112537,-644.8746892595664,6116.108970836736,1700258873.19029,
-345.2301649097353,737.3306260141544,-290.97917615249753,5659.992642190773,1700258873.19029,
-443.8606764911674,676.3010685872287,-310.5444627706893,5532.512542351149,1700258873.2060294,
26.10450169071555,1128.0043152854778,-795.3551738266833,5895.370725702029,1700258873.2060294,
212.29355103475973,1276.0276855817065,-720.9779134579003,6182.050886855461,1700258873.2067192,
172.8581759519875,1292.3785281879827,-697.5773594351485,6179.719059233088,1700258873.2067192,
-210.7863713526167,901.1158046736382,-1016.3271627086215,6648.758612175938,1700258873.2203662,
-64.87230463139713,1010.4274705285206,-976.0577899357304,6846.507692283019,1700258873.2203662,
-12.47256635222584,1088.9691094979644,-916.2717492440715,6977.838019127026,1700258873.236042,
-114.39044999470934,997.1040769363753,-935.0591366714798,6784.258927470539,1700258873.236042,
217.66965722106397,1302.603414666839,-654.7480251425877,7088.307184018195,1700258873.2367637,
627.8693641610444,1715.7165036723018,-289.23638277314603,6633.922429051716,1700258873.2367637,
546.4199529760517,1652.843175567221,-307.40668670786545,6510.20092866756,1700258873.2506275,
1010.8725186232477,2103.667545775883,179.54137717280537,6865.889723803382,1700258873.2506275,
1184.9442921108566,2260.6741557656787,255.75492841983214,7163.209900330752,1700258873.266044,
1152.1173202497885,2267.136702889111,286.1902342592366,7158.7912085331045,1700258873.266044,
780.9565589972772,1877.6616515535861,-39.987010326236486,7626.151546395849,1700258873.267069,
898.6306411530823,1985.858827221673,-1.9578376268036664,7827.352554162033,1700258873.267069,
979.0983285997063,2071.005129512865,65.92134656896815,7960.219979887828,1700258873.280274,
859.5655161659233,1983.4783808998764,51.8761522853747,7768.155547713395,1700258873.280274,
1192.549378670752,2279.3138171448372,323.42093831812963,8060.449298700318,1700258873.2960184,
1610.341082520783,2700.6584259527735,692.3957280465402,7624.954778410029,1700258873.2960184,
1524.325253489893,2642.4450131924823,683.3470401037484,7504.3635742887855,1700258873.2967465,
1984.6975882854313,3076.735285697039,1155.5561582590453,7846.674747283105,1700258873.2967465,
2173.302613000851,3237.201303145848,1238.9802366206422,8143.632153514773,1700258873.310328,
2146.141589572653,3251.5625189756975,1268.3010522732511,8143.289952668827,1700258873.310328,
1758.2485159183852,2857.405112895649,941.2860700977035,8603.002195122186,1700258873.3260596,
1895.2915399447083,2963.081595993601,977.9053005138412,8806.308766563423,1700258873.3260596,
1954.258542546071,3051.990237640217,1058.328109160997,8946.274522405118,1700258873.326779,
1854.880050973501,2962.3990642516874,1031.0661084339954,8745.62327993242,1700258873.326779,
2176.124367517419,3238.1175786349922,1285.7589052664116,9032.37449918501,1700258873.3403692,
2593.0409347778186,3682.092322074808,1677.8387969210744,8602.07096003322,1700258873.3403692,
2517.646421621088,3629.208266751375,1670.2262305612676,8481.677970609628,1700258873.3561063,
2958.6610342459753,4038.2990933544934,2112.7555026682094,8798.314730408136,1700258873.3561063,
3158.7774710250087,4222.543394721579,2218.3534478670917,9119.061640257947,1700258873.356853,
3128.938679228537,4237.749827941414,2253.026060356293,9126.14875067398,1700258873.356853,
2741.198941472452,3832.0735299978405,1912.8877692362294,9572.064502190799,1700258873.3703835,
2879.0684833889827,3932.824564854149,1948.0222593699582,9775.524409530219,1700258873.3703835,
2937.4184024976566,4034.0748763545416,2035.8164108297788,9928.871527413372,1700258873.3861015,
2852.408606554847,3947.3634259318933,2013.6855528419837,9733.957291472703,1700258873.3861015,
3134.7056049602106,4209.9436717708595,2260.165529371705,9996.51135801198,1700258873.3868413,
3581.934061361477,4666.832289757673,2660.9219889235683,9582.45768416766,1700258873.3868413,
3518.4623492634855,4621.117622649297,2657.25875691697,9471.784694728907,1700258873.4003654,
3913.70806623064,5012.320507764351,3083.250191419851,9780.818237917498,1700258873.4003654,
4135.411205553915,5204.074528242461,3195.5537772392854,10099.470803792123,1700258873.416114,
4126.23536101263,5231.966702111997,3232.201056905091,10104.160638336558,1700258873.416114,
3704.96368025383,4815.392335697543,2895.3314383463003,10554.680206698831,1700258873.4168324,
3853.993083638139,4909.11609853711,2922.8402724703774,10745.09908289276,1700258873.4168324,
3937.2395167518407,5023.579476580955,3017.7888525454327,10912.934573204257,1700258873.430358,
3819.9917831909843,4939.542054626625,3004.26350435568,10715.361268395092,1700258873.430358,
4115.729982037097,5182.570103497244,3227.9936694549397,10964.578851692379,1700258873.4460993,
4570.636453047395,5648.400822278112,3636.4618027154356,10568.046609140467,1700258873.4460993,
4499.931774435099,5604.922615343239,3638.915177086368,10457.736389997415,1700258873.4467983,
4894.657645308413,5990.455812125467,4058.5375619647093,10745.445023638662,1700258873.4467983,
5112.377791178878,6173.910994601902,4173.5937141515315,11079.520936930552,1700258873.4603765,
5108.606102073565,6207.110086508561,4219.4598472081125,11091.828947684728,1700258873.4603765,
4692.128973057959,5789.825139102526,3869.97554609878,11529.87220979482,1700258873.4760847,
4814.575167557225,5876.850741121452,3896.1903748381883,11720.448161786888,1700258873.4760847,
4912.99437479116,6000.862083752174,4005.8180622393265,11895.071570517961,1700258873.4768374,
4817.78961156914,5919.5061700660735,3984.8353535379283,11700.456526573747,1700258873.4768374,
5085.673035545275,6157.163722600322,4197.540293567814,11933.648638560902,1700258873.5068057,
5554.073065595701,6630.036672997754,4621.884302140214,11553.848708410747,1700258873.5068057,
5493.7316497606225,6597.235880436376,4633.930519897491,11446.530409232248,1700258873.5074434,
5868.834265566431,6956.832871025894,5027.6989763821475,11713.931386114098,1700258873.5074434,
6093.174034358468,7156.257426313125,5149.636544487439,12052.151108556893,1700258873.5082314,
6102.161013951991,7198.81374790892,5210.978383560665,12085.567114660982,1700258873.5082314,
5674.961591763422,6765.383652394172,4851.609526868444,12516.613023953978,1700258873.5203948,
5794.000737403054,6848.018611865118,4863.541677677073,12701.119118317962,1700258873.5203948,
5906.57172606932,6999.802451566793,4989.632404683158,12884.273238847964,1700258873.5360894,
5810.764838954434,6916.756103100721,4977.677814474795,12684.138102569152,1700258873.5360894,
6050.337220265996,7116.476110484451,5159.6295571690425,12899.797563564032,1700258873.5368018,
6532.372925554868,6636.480520621408,5607.426478363574,12536.187660322059,1700258873.5368018,
6482.151678999886,6610.276911581866,5630.512880790047,12443.870099865831,1700258873.550396,
6823.995364499744,6943.294433186296,5991.306639365386,12683.648175674956,1700258873.550396,
7075.714940867387,7157.18118160218,6129.5052924780175,13039.314531411044,1700258873.5660906,
7085.842589947395,7211.0619202638045,6198.192295064218,13078.059894951992,1700258873.5660906,
6640.822544469964,6766.647738579195,5833.026593440678,13492.231375644915,1700258873.5668063,
6763.51931226626,6845.026691900566,5839.973457608372,13672.021456164774,1700258873.5668063,
6882.6164263552055,7009.099842856638,5987.639667458832,13881.717646680307,1700258873.5804024,
6813.037457629573,6920.634379354771,5963.9978898889385,13674.02043269109,1700258873.5804024,
7027.7769032353535,7106.266183605418,6131.158328258432,13870.957954507787,1700258873.5960815,
6547.081952080596,6640.751486370806,6597.104983937927,13522.902295181528,1700258873.5960815,
6499.8376658903435,6620.07918936573,6618.661767282523,13431.003603520337,1700258873.5967767,
6820.210585744586,6928.099219666328,6960.464313882869,13651.36411875952,1700258873.5967767,
7067.924729259685,7158.587383985519,7111.2365106465295,14022.857731108088,1700258873.6104953,
7082.884329082444,7215.762974508107,7191.408745996654,14066.416345892008,1700258873.6104953,
6652.7416056287475,6771.251555424649,6810.924414154608,14472.169311784673,1700258873.6262214,
6761.200574293733,6840.06010475941,6812.601759284735,14641.225879431702,1700258873.6262214,
6888.787261282094,7007.910554670729,6966.973609755747,14863.237560501322,1700258873.6268356,
6805.853109814692,6925.028761802707,6947.468161536846,14665.230427297298,1700258873.6268356,
6997.109723598696,7096.714479118586,7097.473678809591,14844.945709818043,1700258873.6403947,
6557.448954757769,6646.4099550037645,7576.1359943384305,14505.443201690447,1700258873.6403947,
6501.969408865087,6623.2169654285535,7603.818733810447,14414.221431921236,1700258873.6560571,
6805.804491115268,6925.997395891231,7938.407013396267,14624.768449676689,1700258873.6560571,
7071.081204822287,7155.9806737164035,8088.932376762852,14995.293427936733,1700258873.6568246,
7092.256518371403,7220.075079157017,8170.645450894721,15043.893427860923,1700258873.6568246,
6645.785391711164,6772.059373815078,7793.100680417847,15454.429725796916,1700258873.6704168,
6753.21962778829,6832.041759254411,7785.908852803055,15614.858344246168,1700258873.6704168,
6902.411716820672,7006.063044092618,7943.669052633923,15839.499174984638,1700258873.686086,
6795.377650038805,6925.163398201112,7932.533500515856,15642.06798637379,1700258873.686086,
6987.528099912219,7089.952739998698,8077.456493748818,15818.50711653335,1700258873.6868155,
6552.938635411207,6639.019912691321,8553.31388431089,15483.75428134948,1700258873.6868155,
6508.379597389139,6634.676018892787,8596.767781896051,15405.745578123722,1700258873.7004128,
6823.535356805194,6945.695448957849,8945.186211518012,15631.704723596573,1700258873.7004128,
7059.177103263326,7147.872570612468,9067.250936221797,15977.078874654602,1700258873.7160776,
7088.894348311238,7212.591539345682,9146.222663686145,16028.715673342813,1700258873.7160776,
6674.586361269932,6786.304652746301,8789.681171360426,16453.59822750883,1700258873.7168128,
6766.552371130325,6831.379796962254,8767.260471126065,16601.35232500825,1700258873.7168128,
6889.98776916787,6999.465860570781,8922.432660187595,16814.45182448346,1700258873.730396,
6820.756611138117,6945.257880663034,8940.335561275482,16651.21080126753,1700258873.730396,
7019.414486934431,7102.750677647069,9065.99806973664,16811.239250421524,1700258873.7460475,
6547.945868970361,6634.3973963460885,9528.055229462218,16460.580620726105,1700258873.7460475,
6523.040005215444,6633.853240902536,9573.46883462416,16384.714880174957,1700258873.746791,
6825.184652685653,6932.20188991772,9908.54330120422,16601.1709398604,1700258873.746791,
7072.109677310102,7151.747106966563,10052.602377547417,16963.460658418015,1700258873.7604153,
7087.413347928785,7210.983382364735,10126.192388975527,17001.925529462285,1700258873.7604153,
6664.742944586556,6782.317919393536,9765.555706198327,17426.18726023566,1700258873.7760367,
6759.742013311014,6842.917388325557,9755.379438418895,17582.69646353135,1700258873.7760367,
6879.351493693888,6993.897149536759,9890.82365521416,17783.480472452473,1700258873.7767696,
6805.333263720851,6933.903544397559,9902.379946077242,17613.48145001661,1700258873.7767696,
7010.84263623599,7098.034663802944,10044.176382947247,17792.912500140723,1700258873.7910912,
6534.927277224604,6631.450355181005,10506.196143673267,17427.48874542024,1700258873.7910912,
622.8784676701762,744.5860319281928,739.0565898437053,688.5810300917365,1700258873.7918124,
937.1927495962009,1048.01720498316,1076.3899559970014,910.3627073140815,1700258873.805333,
1185.4117796053179,1271.8932261806913,1223.0407830094919,1284.3246536334045,1700258873.805333,
1193.3777665109374,1315.2199671673588,1291.8025835948065,1303.2485474091955,1700258873.8210492,
778.5873323753476,894.1801602058113,934.6253082766198,1730.6891931449063,1700258873.8210492,
898.8307258007117,969.634511761833,946.0525725912303,1916.4070150945336,1700258873.8217335,
993.6783285769634,1105.822968648281,1061.8810141189024,2098.5251833368093,1700258873.8217335,
913.2723494796082,1048.4323338782415,1076.418005246669,1925.231309039984,1700258873.835296,
1154.5314256711863,1244.9622065997683,1239.3785359659232,2124.1846369327977,1700258873.835296,
1640.9727331078611,759.6522188996896,1688.529300944414,1755.8437602468766,1700258873.851051,
1591.1067770486698,736.298413626384,1711.6905013700016,1661.779666511342,1700258873.851051,
1932.5577730531804,1057.9391595656052,2070.1468224730343,1900.6713860309683,1700258873.8517685,
2206.7317087547854,1292.122345041018,2222.1195271224715,2278.3433131063357,1700258873.8517685,
2169.143844250124,1315.7809521607123,2265.3415509103797,2278.232986057643,1700258873.8653097,
1746.3313247095793,887.4034614861012,1906.5187196116894,2703.2651362218894,1700258873.8653097,
1905.5369958733208,1002.0856236773543,1953.2132405084558,2922.058633379638,1700258873.8810823,
1974.05196306156,1097.6438074451871,2037.2338329129852,3067.742696253583,1700258873.8810823,
1880.8293468160555,1027.1111642308533,2031.9699237253517,2880.6298916204832,1700258873.8817751,
2151.5513548585586,1263.6878856779076,2240.893824900035,3121.227005519904,1700258873.8817751,
2627.636879317928,1732.9293932183646,2659.7850593370385,2722.013254699763,1700258873.8953164,
2552.9080683533102,1698.1464536804706,2672.646575284656,2615.540172911249,1700258873.8953164,
2903.5928773484193,2031.7773188776337,3047.2218651967123,2871.141765432898,1700258873.911049,
3187.1838811384514,2285.9951484156772,3219.427428606432,3267.535631686449,1700258873.911049,
3129.86430446757,2276.894101873506,3228.881895694416,3237.6930999900214,1700258873.9117773,
2696.6399034503847,1839.0845835106447,2859.430268721655,3657.392152817454,1700258873.9117773,
2899.0788181019016,1999.4047448611818,2957.4549165102653,3926.8912135744467,1700258873.9253905,
2923.361988514196,2068.7237905398943,3002.696486274246,4030.4228640478104,1700258873.9253905,
2841.0187412397936,1978.657649856992,2980.636686385609,3833.780794327613,1700258873.9410408,
3146.469460270833,2257.2297079064883,3233.560510538984,4118.9462959989905,1700258873.9410408,
3606.2527608233504,2718.3892916426994,3643.655500280205,3709.1897672037594,1700258873.9418752,
3508.7928379280493,2655.400026638992,3634.131845043041,3578.8860428975895,1700258873.9418752,
3869.2051267079078,3004.8880676482804,4016.9162153578363,3849.458454941865,1700258873.95538,
4189.406011164188,3289.533723225817,4226.502078824677,4272.551466979086,1700258873.95538,
4100.069150972646,3243.5871823201887,4194.826996149961,4207.437938800547,1700258873.9710226,
3649.398116662167,2794.4420271916315,3816.777339179069,4619.4851563186385,1700258873.9710226,
3939.489066575188,3031.220703236293,3993.3810249366798,4958.703432049602,1700258873.9717107,
3884.3423717785627,3009.572292342782,3946.716423239559,4971.198437801562,1700258873.9717107,
3494.0370626528747,2640.1169254700653,3632.2413256154396,4501.846603212412,1700258873.9856892,
3460.037632155698,2569.746967903804,3551.3884284733795,4442.060562520754,1700258873.9856892,
3617.1882282937877,2742.709861054551,3681.1816564355977,4715.570665980224,1700258874.0013137,
3229.556947636418,2381.3812967855483,3353.115762372501,4288.677915588021,1700258874.0013137,
2968.216478632763,2101.169292605482,3112.2138466266915,3936.454137761146,1700258874.0019755,
3430.6158392042853,2532.4975643451326,3474.0809564893134,3513.6135689709336,1700258874.0019755,
2947.7068672757596,2093.910146791488,3040.2132926797494,3050.929976002779,1700258874.0318844,
2479.233909176197,1627.2286007707007,2634.065767341759,3451.278786459472,1700258874.0318844,
2314.59229342686,1420.965638414491,2384.169392202515,3347.496562689077,1700258874.0325084,
