EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
260.48964176373556,200.53530557407066,179.7545514702797,150.50479391682893,1700262498.5417025,yes
56.395821381825954,-44.36456322437152,-41.58020770736039,-70.14182366896421,1700262498.5417025,yes
-103.08473242865875,-229.59058832982555,-194.18682539928705,-169.54462459124625,1700262498.5424466,yes
219.2310654525645,164.1012002057396,149.8129124250263,138.29402056150138,1700262498.5424466,yes
182.1050785924308,94.8793919258751,82.3338975245133,45.00595606677234,1700262498.5548587,yes
-128.79654462402686,-257.4827621993609,-218.64577110949904,-209.19504392147064,1700262498.5548587,yes
133.44150036899373,63.04536350304261,66.81705260835588,70.32507876679301,1700262498.569805,yes
253.23049594974145,186.49946104036644,167.50637911539525,133.77622141502798,1700262498.569805,yes
-64.46278558624908,-180.78489390807226,-158.87095011770725,-169.5969831906259,1700262498.585518,yes
12.799807598348707,-89.48645618977025,-64.76384753268212,-45.95963055547327,1700262498.585518,yes
257.82309309532866,203.47112703928724,180.92888005636632,151.697822002694,1700262498.5862813,yes
52.51006532786414,-40.53116576978937,-40.67889181803912,-66.46176211256534,1700262498.5862813,yes
-103.60457852249965,-225.66369337635115,-187.529803478159,-162.58841067366302,1700262498.5995927,yes
216.94598657963797,164.9875564952381,154.218514572829,140.0293341409415,1700262498.5995927,yes
176.81686005508527,95.18980362219736,83.42968821153045,45.10319346562028,1700262498.6154532,yes
-134.76168505335227,-259.109618680086,-220.7737741842866,-208.12917243409902,1700262498.6154532,yes
133.62101556686684,64.84425538172945,68.12601759284735,75.9274489004165,1700262498.6160412,yes
252.86772565403953,185.23537485534325,163.45606746338308,133.9893957125023,1700262498.6160412,yes
-67.89227384561673,-184.27422056673095,-164.90714864619076,-168.46379350405186,1700262498.6298823,yes
15.387818367686123,-86.70023072278127,-62.635844457894564,-39.12683333642781,1700262498.6298823,yes
255.5828930218704,202.03126555634663,180.9400997562334,154.58128486853093,1700262498.6453068,yes
55.905894487630576,-43.115436639171094,-39.77009612880647,-67.81560589652508,1700262498.6453068,yes
-100.9529894539155,-228.4199996436946,-192.63850681763142,-166.82571732345968,1700262498.6460338,yes
216.1905267885886,165.2044706926681,151.8511579008773,141.05406672880054,1700262498.6460338,yes
175.45553647121415,89.7295496868901,75.19068860914558,49.250742516480386,1700262498.659577,yes
-130.95446689845994,-259.16571717942134,-226.83615201245993,-211.31182729639113,1700262498.659577,yes
134.1184222609736,65.39028077526018,67.92406299524009,74.7045016149059,1700262498.6752987,yes
252.35161946015432,186.42840294120833,159.98544030450284,130.07372045889497,1700262498.6752987,yes
-65.31548277614638,-183.13355108024552,-166.3432702291757,-166.17497473116964,1700262498.6760635,yes
9.47129663778469,-87.05552121857181,-66.45802221260965,-41.284755610860884,1700262498.6760635,yes
255.5828930218704,200.7447399715893,176.4896188089624,156.6270101442933,1700262498.6896136,yes
56.81843007681891,-46.324270801153034,-43.78300878126174,-65.45946892444044,1700262498.6896136,yes
-101.75706794438884,-228.8313886388205,-191.8680874267593,-161.8553902823478,1700262498.7052965,yes
224.66887998813763,165.81781428540125,149.1434703329578,136.33805288467556,1700262498.7052965,yes
178.6942898328416,90.37655237922445,76.02842619922012,46.97688334342092,1700262498.7060306,yes
-130.16534800780937,-258.470095787663,-222.20241596736014,-209.64757181610912,1700262498.7060306,yes
138.01539801480249,67.39486715150997,66.2523277150467,77.98813377600163,1700262498.7196257,yes
253.3987914477475,183.26070767873898,158.5567985214293,127.91579818446189,1700262498.7196257,yes
-65.36410147557035,-189.3679643063806,-164.0432317564264,-170.58805667888373,1700262498.735292,yes
18.35355903254822,-86.5768140242435,-67.4378760010004,-44.127079577185214,1700262498.735292,yes
257.42666370002553,201.72459375998005,175.674320618622,154.2970524718985,1700262498.7360315,yes
55.07563669746742,-45.299538213294,-46.3934589503333,-68.56732578761876,1700262498.7360315,yes
-103.71303562121466,-228.56585574196652,-190.51050374284387,-160.60626369714737,1700262498.7495558,yes
219.02163105504587,164.16103860503063,144.93982278276235,142.1835165154189,1700262498.7495558,yes
176.19977656239644,93.23383594537154,77.72260087914765,49.84164670947939,1700262498.7652328,yes
-128.55345112690702,-258.85904538305476,-228.30219279509038,-211.39036519546062,1700262498.7652328,yes
139.1560675012879,68.18772594211623,65.79232002049685,82.04218532796949,1700262498.7659633,yes
256.8507191068493,183.4402228766121,159.87698320578784,132.3587993318215,1700262498.7659633,yes
-64.14115419005975,-181.7011693972163,-167.6746746134013,-167.73077311273664,1700262498.7795503,yes
12.006948807742447,-88.9853095957078,-66.41688331309706,-38.827641339972615,1700262498.7795503,yes
258.23074219049886,198.61673689680174,173.61737564299256,159.00932641606778,1700262498.7955267,yes
51.863062635529786,-50.12400915613398,-51.41988449078053,-65.0705193290487,1700262498.7955267,yes
-98.34253928484395,-222.0509500191547,-188.33388196863234,-160.56886469759047,1700262498.79631,yes
224.95685228472576,166.89490547263995,152.21392819657922,144.05720639321953,1700262498.79631,yes
172.93110400112346,88.51782210124657,77.69268167950213,49.729449710808694,1700262498.8098853,yes
-130.7076335013844,-258.86652518296614,-228.72854139003903,-202.1378527050838,1700262498.8098853,yes
139.7918504937552,67.00591755611822,67.81934579648077,80.19467474985868,1700262498.8251276,yes
256.04290071642026,187.16516323247924,162.30791817698628,126.2440629042685,1700262498.8251276,yes
-59.06610995018855,-182.76330098463222,-169.38754879310727,-169.24543259479105,1700262498.840891,yes
14.471542878542095,-87.15275861741975,-65.39589062519372,-36.91655246261507,1700262498.840891,yes
263.05521313333884,203.08591734385118,181.39262765087187,155.52747955732048,1700262498.841734,yes
50.54661785112694,-51.062724045012146,-46.32614075113088,-62.220715562812984,1700262498.841734,yes
-105.02200060570613,-228.270403645467,-190.30106934532523,-154.45038837008178,1700262498.8428104,yes
223.29633670439944,162.8707731203176,146.2188685676083,141.66741032153368,1700262498.8428104,yes
176.67100395681337,89.63605218799785,70.80378596112132,47.10030004195869,1700262498.8549166,yes
-130.38226220523939,-261.97064214618877,-230.16466297302395,-204.03024208266288,1700262498.8549166,yes
137.87702171644196,68.90952663356438,69.24798757955432,86.21217377856374,1700262498.8697941,yes
246.41639823047444,180.6203383100219,157.40116943512112,134.5466408059001,1700262498.8697941,yes
-66.47485176241025,-184.82024596026167,-166.16001513134688,-166.02537873294204,1700262498.885492,yes
18.409657531883568,-84.41515184985474,-63.62691794615239,-38.397552845068276,1700262498.885492,yes
263.45164252864197,203.1943744425662,183.75998432282358,158.2987454244867,1700262498.8861952,yes
53.43756051687524,-50.38206225307658,-51.93973058462143,-68.4401691891253,1700262498.8861952,yes
-97.75911489175633,-221.69565952336416,-190.41326634399593,-158.2650863248855,1700262498.8995996,yes
223.1654402059503,166.70043067494407,148.00654074642807,141.67115022148937,1700262498.8995996,yes
173.9184375894256,87.33227381529287,71.77989984955639,46.69265094678849,1700262498.915284,yes
-125.51291246293113,-258.23074219049886,-229.28578648343682,-202.7287568980828,1700262498.915284,yes
139.96014599176124,71.93510569771752,69.89125037193298,86.02143888082355,1700262498.915972,yes
256.4729892113246,185.5532663515769,157.80881853029132,128.41694477852434,1700262498.915972,yes
-67.24527115328237,-186.1441705445759,-172.49914555624127,-168.40021520480514,1700262498.946464,yes
14.464063078630716,-83.16976516461,-66.61509801074862,-36.54630236700177,1700262498.946464,yes
259.109618680086,202.98494004504755,178.66624058317393,155.35544415935874,1700262498.946906,yes
50.54661785112694,-49.79115806007758,-54.35196605604142,-69.65189677476883,1700262498.946906,yes
-96.91015760181472,-225.532796877902,-190.40578654408455,-160.7446399955079,1700262498.9478505,yes
226.89786036172882,170.04390123533085,148.16735644452274,141.13260462787002,1700262498.9478505,yes
177.2918273494579,87.34349351515993,66.11395141668618,43.0948671894148,1700262498.9595723,yes
-132.61872237874195,-253.93733704136685,-231.02110006287694,-205.0587145704776,1700262498.9595723,yes
140.26307788817212,72.6456866892986,62.67698335740715,82.0384454280138,1700262498.975314,yes
256.854459006805,189.72325480217114,155.59853765647858,129.96526336017996,1700262498.975314,yes
-60.85004222905263,-185.79635984869674,-177.17028060089797,-171.0817234730348,1700262498.9760113,yes
16.3227933566086,-80.00954970205203,-63.97472864203155,-32.810142311267555,1700262498.9760113,yes
255.34727932466194,205.7861251118593,179.17112707719207,159.58153110928833,1700262498.9896069,yes
47.872589382808656,-54.09204300912097,-58.155444310978055,-70.03710647020489,1700262498.9896069,yes
-98.29018068546429,-223.9433393967338,-192.73574421647936,-156.7766061425209,1700262499.0053363,yes
216.40370108606294,168.73867615079507,147.42311635334045,142.70336260925978,1700262499.0053363,yes
170.89659842522815,87.67634461121634,69.45742197707295,45.20417076442391,1700262499.0060897,yes
-134.68314715428278,-257.9465097938664,-228.4368291934952,-203.4692570893094,1700262499.0060897,yes
142.3499420634471,72.82146198721603,70.38865706603974,90.1914273314178,1700262499.0196073,yes
249.66263139201328,180.56423981068656,156.39513634704053,130.14851845800877,1700262499.0196073,yes
-65.33792217588052,-184.7716272608377,-171.9755595624447,-168.8228238997981,1700262499.0359569,yes
19.9916352131404,-82.36942657409236,-61.326879473403096,-29.148780254647136,1700262499.0359569,yes
261.15534395584837,202.39029595209286,180.0500035667792,162.7828854713589,1700262499.0368056,yes
46.03629850456491,-54.20424000779167,-54.157491258345544,-69.16944968048483,1700262499.0368056,yes
-97.84700254071504,-218.70934940874577,-187.44752567913383,-155.73878390481696,1700262499.0376868,yes
224.53611353971064,169.57828369084746,148.41044994164258,144.9753518323414,1700262499.0495532,yes
175.7079797182232,87.84277015924454,71.5181068526581,46.98249319335446,1700262499.0495532,yes
-126.07576740626246,-256.99470525514334,-228.27601349540055,-207.9328276864253,1700262499.0645883,yes
146.45448226481676,72.39324344228953,68.15967669244856,85.15191214112565,1700262499.0645883,yes
251.94584031496197,181.0822159545496,155.74813365470618,130.06811060896143,1700262499.0802715,yes
-67.84178519621491,-185.67481310013682,-173.7894110409543,-162.9081721198745,1700262499.0802715,yes
19.900007664225996,-79.10262396279722,-61.97388216573745,-31.267433579545468,1700262499.0810452,yes
261.66584029980004,203.89186578430235,173.7482721414417,159.30664846254513,1700262499.0810452,yes
44.78904186934233,-54.176190758123994,-55.88158513791859,-69.56400912581012,1700262499.0945852,yes
-96.88584825210273,-219.64058449771255,-187.35776808019727,-152.39905324438587,1700262499.0945852,yes
223.14861065614969,171.44449376873672,144.74534798506647,141.64684087177739,1700262499.1103046,yes
169.7802382884547,88.77774514816701,69.00489408243448,42.06826465157792,1700262499.1103046,yes
-134.20257000997663,-262.84764868579805,-225.78898002486676,-207.6373755899258,1700262499.111017,yes
138.18930336274207,74.50254701729864,67.42291640117764,83.90278555592522,1700262499.111017,yes
243.80033821146935,182.66419363580644,158.71761421952397,132.46538648055866,1700262499.1246262,yes
-69.70425537414849,-190.73115784022957,-173.419160945341,-166.15814518136904,1700262499.1246262,yes
18.96129277534783,-79.67856855597347,-61.779407368041575,-30.669049586635083,1700262499.14034,yes
257.1293416535482,205.3167676674202,175.27789122331887,152.66458614123985,1700262499.14034,yes
48.73463632259518,-51.07955359481275,-57.51966131851077,-73.2403307822533,1700262499.1410265,yes
-100.20687941275537,-220.49702158756554,-187.19321248214692,-158.3529739738442,1700262499.1410265,yes
219.10951870400459,171.07424367312342,150.5122737167403,144.11517484253272,1700262499.154621,yes
166.98653302155435,84.45068089943379,66.58143891114742,47.468680187594146,1700262499.154621,yes
-131.15081164613366,-256.0148514667526,-226.8847707118839,-207.86924938717857,1700262499.1703167,yes
143.20824910327792,73.26090023200959,69.73043467383832,83.02390906633809,1700262499.1703167,yes
251.31379722245038,182.3425622396171,153.97168117575347,131.18634069571272,1700262499.171033,yes
-69.62197757512331,-187.18199278227985,-176.66539410687983,-170.7283029272221,1700262499.171033,yes
17.001585198566318,-78.369603571482,-67.09754510503262,-31.667602874804288,1700262499.1846173,yes
260.14744091778994,200.8775064200163,177.54801049642265,163.1288262172602,1700262499.1846173,yes
45.75767595786601,-56.68566362839192,-56.79038082715124,-73.22911108238623,1700262499.2000747,yes
-94.61572897899896,-219.24041520245373,-187.17825288232416,-160.51089624827728,1700262499.2000747,yes
222.85689845960587,169.21177349518985,141.3607385251671,138.21361271245405,1700262499.216009,yes
171.90824136324227,87.67447466123849,64.67782983370125,42.0757444514893,1700262499.216009,yes
-129.6137127643451,-257.91472064424306,-232.16550944931805,-207.29704469395801,1700262499.2166631,yes
141.6561906216666,73.44789522979409,68.53366668801755,82.3544669742696,1700262499.2166631,yes
251.14924162440002,180.9737588558346,152.72255459055305,135.38998824590817,1700262499.2174315,yes
-74.49880711734295,-191.66239292919636,-173.62859534285963,-169.22860304499045,1700262499.2174315,yes
21.29125044774264,-78.2200075732544,-60.145071087405086,-33.006487058941275,1700262499.246264,yes
257.1143820537254,203.65999198704958,173.7856711409986,159.59462075913325,1700262499.246264,yes
45.649218859151006,-49.86782600916922,-58.506994906812906,-70.64858011296019,1700262499.2469592,yes
-94.09962278511375,-216.12507853936404,-191.50905703101307,-152.2718966458924,1700262499.2469592,yes
222.8494186596945,169.42120789270848,142.9988147057593,144.40314713912085,1700262499.2476761,yes
167.80557111185044,85.27719878964126,62.72560205683112,44.92554821772501,1700262499.2476761,yes
-135.0253480002284,-259.66125392355025,-234.50294692162424,-203.72170033631846,1700262499.2596111,yes
137.79287396743894,75.258006808348,71.43582905363292,87.88203910877928,1700262499.2596111,yes
247.8618695633486,181.80401664599776,158.05191202741116,127.92514793435112,1700262499.2745926,yes
