EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-52.889665173366666,-164.03388200653717,-151.60432450380176,-137.94620986562222,1700262327.1416292,
-23.75958441849798,-126.90789514640346,-104.77329725865275,-51.0608540950343,1700262327.1523232,
260.61866831220686,212.11403583688661,147.4754749527201,169.87747568730265,1700262327.1523232,
74.39408991858363,-13.731042687315494,-34.94936508592218,-37.54485565517098,1700262327.1837144,
-135.2908808970824,-251.45778337074444,-205.9862097594887,-166.27595202997327,1700262327.1837144,
209.7672486146912,165.97862998349592,109.74736419972032,146.39464386552572,1700262327.18442,
204.85302007291466,131.8557827877812,82.28901872504503,79.7047478556633,1700262327.18442,
-133.38727181963623,-259.7678410722874,-220.0295340931043,-193.50616360735148,1700262327.1851792,
108.27758351713419,38.582677892874926,22.731111930683255,70.31385906692594,1700262327.1851792,
274.89012654311955,217.14420127728954,153.20500168483704,158.85973041784018,1700262327.197769,
-55.66467094048858,-163.04280851827934,-149.64835682697594,-138.11450536362827,1700262327.197769,
-26.773943782784045,-122.70050769625232,-97.85074244067073,-48.480323125608265,1700262327.2133007,
260.6710269115865,213.69975341809914,147.22490165568888,173.4902190444991,1700262327.2133007,
76.5894111925736,-14.924070773180574,-36.800615563988686,-37.73933045286685,1700262327.2139556,
-129.66607136372477,-252.49747555842623,-210.97149640042335,-162.19572117831558,1700262327.2139556,
211.12483229860663,162.79223522124812,111.32560198102146,149.0387531341985,1700262327.227708,
200.8027084209025,129.87363581126556,77.34861088357866,75.61329730413854,1700262327.227708,
-132.75522872712463,-257.15365100326017,-219.6218849979341,-192.3093956215307,1700262327.2434125,
107.67171972431242,40.205794473644346,22.06540973857045,70.93842235952616,1700262327.2434125,
275.81388183217496,215.32286999886855,150.56089241616428,153.68370887916535,1700262327.2437828,
-52.74380907509476,-166.33018057933077,-153.43687548208982,-139.22525565046817,1700262327.2437828,
-20.95091955177486,-126.65358194941655,-102.61163508426398,-49.77058861032128,1700262327.2573178,
261.931373196654,214.77684460533783,148.9228162355721,171.20140027161688,1700262327.2573178,
83.47456701099873,-13.44681029068306,-33.31128890533,-35.974097673781216,1700262327.2729833,
-129.9465638604015,-249.243762596976,-208.51438212953508,-168.35907630529255,1700262327.2729833,
211.92143098916858,162.81467462098226,107.70537882391363,150.0672256220132,1700262327.2737515,
206.0610077586025,128.21686013089493,82.30771822482347,79.63742965646088,1700262327.2737515,
-133.90711791347712,-259.8052400718443,-215.26490154955536,-192.63850681763142,1700262327.2873096,
107.33886862825602,35.69547512708232,16.212466307915747,66.36826461367309,1700262327.2873096,
274.89760634303093,212.98169262660667,145.3287723781541,154.1063175741583,1700262327.3037837,
-50.503609001636505,-164.1722583048977,-150.3290186189115,-140.1003922400996,1700262327.3037837,
-23.73340511880815,-127.25196594232693,-105.41282015107572,-52.59795297682285,1700262327.3047209,
264.0070176720619,215.06481690192595,147.78214674908668,171.03684467356652,1700262327.3047209,
78.44814147055149,-13.832019986119121,-34.17146589513868,-33.35616770479828,1700262327.3173525,
-130.1410386580974,-252.9500034530647,-208.20023053325713,-165.60277003794909,1700262327.3173525,
208.43958413042128,161.7637627334334,109.47061160299927,148.95273543521762,1700262327.3494112,
200.14822592865676,125.1501421672292,77.2588532846421,79.98524035234004,1700262327.3494112,
-133.98191591259092,-259.917437070515,-219.25911470223218,-192.04386272467673,1700262327.3501468,
100.99225840345025,36.47711421782151,14.047064233571291,70.37369746621698,1700262327.3501468,
270.7949360916391,213.79325091699138,149.74933412577957,160.01909940410405,1700262327.3508844,
-56.42761053144932,-164.2433164040558,-152.21018829662353,-139.6927431449294,1700262327.3508844,
-32.05468252021819,-130.64779510209337,-111.81178897526115,-54.05651395954192,1700262327.351835,
259.6836933232844,213.31828362261876,146.0356134697795,174.94878002721816,1700262327.351835,
82.83504411857575,-9.561054236721247,-28.827148858457804,-30.790596335195005,1700262327.36226,
-137.18327027466148,-259.12457827990875,-207.0633009467274,-166.25725253019482,1700262327.36226,
208.0618542348966,164.18721790472046,107.86993442196399,145.12307788059115,1700262327.37734,
203.3607999905944,128.7516658245586,82.3002384249121,82.95846081711352,1700262327.37734,
-130.33177355583757,-258.1746436911635,-214.34862606041133,-185.9366060970351,1700262327.3930142,
103.62514797225595,34.50618694117293,13.766571736894548,69.98474787082523,1700262327.3930142,
275.2005382394418,215.28921089926735,147.64003055077046,154.56258536875248,1700262327.3937905,
-47.75852243416011,-161.5805076356046,-145.45218907669187,-136.56244688201696,1700262327.3937905,
-28.741131159476936,-127.14724874356762,-106.7891033347696,-49.86782600916922,1700262327.407339,
264.81109616253525,214.84790270449594,145.84113867208362,170.81619057618082,1700262327.407339,
87.72683326061815,-9.620892636012286,-31.77792992349714,-32.039722920395434,1700262327.423019,
-129.69973046332598,-258.50001498730853,-208.24136943276972,-165.95058073382825,1700262327.423019,
215.04798735212535,159.501123260241,104.94907255657017,145.28389357868582,1700262327.4237552,
214.1765906624496,131.62016909057274,81.6681953324005,80.78557894285768,1700262327.4237552,
-133.14978817244992,-261.5143743515946,-218.85894540697336,-193.50055375741795,1700262327.4380271,
101.70096944505349,34.248133844230324,15.741238913498819,69.18627923028544,1700262327.4387913,
278.64685604861006,215.96239289129153,150.72544801421463,160.15186585253105,1700262327.4387913,
-48.91976137040183,-161.04570194194093,-149.56233912799507,-138.25849151192233,1700262327.4523096,
-30.063185793813318,-129.084516920615,-108.70393211208284,-53.546017615590245,1700262327.4523096,
264.1435240204446,205.75620591221377,145.2876334786415,172.47857610648498,1700262327.4679613,
81.94307797914371,-7.156298565212637,-30.19221234228462,-29.56577909970656,1700262327.4679613,
-130.34860310563818,-255.9531431174837,-212.83022667840123,-165.73927638633177,1700262327.4687564,
210.17676765983924,158.5773679711856,108.74881091155112,148.83866848656908,1700262327.4687564,
210.01969186170027,129.42484781658277,83.92335500568151,82.23105027573183,1700262327.48231,
-131.40325489314273,-257.0601535043679,-215.68751024454832,-193.2238011606969,1700262327.48231,
104.61061161058024,32.80827236128971,14.133081932552159,65.38654087530449,1700262327.498428,
275.91298918100074,217.06940327817574,147.30343955475837,157.14872618811205,1700262327.498428,
-45.75580600788817,-162.92313171969727,-147.63629065081477,-137.6077489196323,1700262327.4987988,
-33.021446658764035,-133.4938589683734,-109.44069240335375,-56.23874558368698,1700262327.4987988,
264.2220619195141,213.3818619218655,150.94610211160034,174.75991507945582,1700262327.5133543,
87.73244311055169,-6.24750287597999,-22.289803735911846,-25.17139665177092,1700262327.5133543,
-132.43920718086883,-257.94276989391074,-212.68063068017364,-171.22570962132886,1700262327.528245,
209.9000150631182,156.00057690171525,103.83084246981889,143.47939185006544,1700262327.528245,
205.60660991398618,133.7818312649615,76.45477479416877,80.9445246909745,1700262327.5289648,
-127.67831453727558,-254.16921083861962,-215.78474764339626,-189.04633291019127,1700262327.5289648,
100.657537357416,31.297352779190987,11.350596365518868,63.617568196263164,1700262327.542323,
273.28383951215073,218.40454756235704,151.52204670477659,160.90358574362472,1700262327.542323,
-47.494859487283975,-156.47554419608787,-143.0362137053162,-131.57529029110447,1700262327.5579748,
-29.842531696427613,-134.8963214517571,-109.05922260787338,-52.40908802906051,1700262327.5579748,
264.0275871218182,212.7498188293539,147.55775275174528,170.77692162664607,1700262327.5587845,
90.42517107864842,-2.1597922244109213,-24.58984220866114,-21.371658296789974,1700262327.5587845,
-135.68918024236336,-256.89933780627325,-213.2827545730397,-168.12907245801762,1700262327.5888948,
204.8174910233356,158.25947647495195,106.02616374380887,150.22991127008572,1700262327.5888948,
207.5588376908563,131.930580786895,84.94060779362917,82.7995150689967,1700262327.589439,
-135.9696727390401,-255.12288532732055,-216.5514271343127,-196.06238522706553,1700262327.589439,
93.3946516434662,26.966548630502075,14.376175429672003,61.40354742249474,1700262327.590168,
272.90984951658174,217.8660019687377,156.31659844797105,160.69789124606177,1700262327.590168,
-53.46373981656507,-161.77124253334478,-146.1478104684502,-137.54791052034125,1700262327.602332,
-35.60571752814576,-136.57927643181756,-106.27673704084009,-59.36156204668805,1700262327.602332,
260.53826046315953,212.86949562793598,148.6273641390726,175.14512477489188,1700262327.6183944,
92.2839013566263,-4.658045394811779,-22.51793763320893,-26.72345513338223,1700262327.6183944,
-138.79703710554168,-264.60727161495015,-210.0215618116781,-168.67135795159265,1700262327.6188447,
204.2602459299378,158.26321637490764,107.22667162958533,141.54960347292945,1700262327.6188447,
211.98313933843747,135.66300094267353,83.519445810467,79.6467794063501,1700262327.6486816,
-133.5275180679746,-258.096105792094,-212.29168108478189,-183.64591737417504,1700262327.6486816,
89.78190828626975,24.161623663734645,13.770311636850238,68.5691957375966,1700262327.649412,
264.741908013355,217.25265837600455,154.17737567331642,166.38627907866612,1700262327.649412,
-53.908787911292166,-156.78969579236582,-136.20341648627073,-125.04542496846989,1700262327.650128,
-38.03291259938851,-134.14086166070774,-111.60235457774252,-52.01639853371307,1700262327.650128,
255.7362289200537,216.33264298690483,141.97408211790025,171.43888391880319,1700262327.662346,
88.86563279712573,-1.329534434247762,-26.13068099040538,-26.667356634046882,1700262327.662346,
-143.76736414665356,-256.7647014078684,-210.53392810560763,-161.97693703090772,1700262327.677966,
202.21452065417543,159.3141282624565,106.65446693636477,151.63237375346944,1700262327.677966,
203.87503623450175,134.32411675853655,85.12012299150229,89.08628689451143,1700262327.6787405,
-139.21590590057895,-255.11914542736486,-211.52874149382114,-180.05935331666842,1700262327.6787405,
91.15819146996364,22.72176218079403,10.138868779875338,68.24756434140727,1700262327.6923268,
275.09769099066034,221.36280842730775,152.0306730987504,161.89465923188254,1700262327.6923268,
-53.36276251776144,-156.44188509648666,-142.44530951231718,-130.2625854066573,1700262327.7079804,
-35.863770625088364,-133.13856847258285,-110.9067331859842,-49.922054558526725,1700262327.7079804,
253.0995994512923,211.6054094429128,147.01172735821456,174.00071538845077,1700262327.7087536,
90.23443618090823,-2.3505271221511066,-26.422393186949193,-18.76120812771842,1700262327.7087536,
-140.55105018476024,-257.4715424994938,-212.67689078021795,-169.0266484473832,1700262327.7223213,
200.19497467810288,155.83976120362058,107.96343192085624,150.88439376233146,1700262327.7223213,
203.594543737825,131.95302018662915,93.78173128888011,92.58683325303718,1700262327.7380018,
-136.7101729302667,-253.5446475460194,-216.30459373723716,-185.68416285002604,1700262327.7380018,
86.3187609273009,25.358391649555415,7.6331358095631,66.95355895673856,1700262327.7387977,
275.3295647879131,219.53773724893108,154.04273927491158,166.75278927432373,1700262327.7387977,
-47.61827618582174,-160.8325276444666,-142.93149650655687,-126.39926875242963,1700262327.752465,
-38.679915291722864,-136.51195823261514,-114.39605984464288,-55.41970749339089,1700262327.752465,
256.26729471376166,213.4940589205362,143.23442840296775,173.6529046925716,1700262327.7680116,
91.2479490689002,3.734290105756372,-17.33817619457841,-13.85819928580895,1700262327.7680116,
-145.84674852201715,-263.3394455299713,-211.52500159386545,-164.32559420308098,1700262327.7687545,
194.47292774589732,150.92179276188836,103.62140807230026,151.4603383555077,1700262327.7687545,
208.153481783811,140.29673698777333,89.82865703571588,92.05950735928491,1700262327.7986753,
-132.76831837696955,-252.26186186121777,-216.439230135642,-191.72410127846524,1700262327.7986753,
87.59780671214685,17.310126944910735,9.413328188471496,65.82036927016452,1700262327.799435,
267.90960327582434,217.17412047693506,153.87444377690554,168.63395895203575,1700262327.799435,
-46.687041096854955,-154.44851842010394,-146.222608467564,-130.37104250537232,1700262327.8001535,
-41.062231563497335,-138.85313560487702,-117.78440920449793,-63.92050009267405,1700262327.8001535,
254.12807193910703,210.10944946063682,143.02499400544912,171.33042682008818,1700262327.8123991,
85.57452083611861,2.8741131159476936,-21.28003074787557,-21.56613309448585,1700262327.8123991,
-139.59737569605932,-259.93613657029346,-214.64781805686653,-170.56000742921606,1700262327.8280392,
202.5997303496115,155.40967270871624,103.68498637154698,147.77279699919745,1700262327.8280392,
204.1929277307354,138.04157731449232,85.88306258246303,92.59431305294856,1700262327.828792,
-133.74069236544892,-255.46321622328833,-212.48241598252207,-184.7005691616796,1700262327.828792,
88.60383980022743,22.74794148048386,7.861269706860185,64.66848008381203,1700262327.8423505,
268.79969946527854,217.42843367392197,148.18979584425688,157.5788146830164,1700262327.8423505,
-51.7471257369034,-153.99973042542115,-142.25831451453269,-126.60122335003689,1700262327.8580554,
-47.29664478963241,-141.3102498757653,-117.34310100972652,-59.114728649612516,1700262327.8580554,
254.5506806341,213.78577111708,142.3667716132477,172.00360881211236,1700262327.858774,
95.68347041634843,4.553328196052462,-14.51455172803253,-17.55696034198627,1700262327.858774,
-138.1911733127199,-259.46116927592084,-209.75602891482413,-164.95763729559258,1700262327.872362,
199.32357798842713,150.70861846441403,102.43585978634655,145.32316252822056,1700262327.872362,
207.4840396917425,136.07065003784373,88.81140424776822,91.97722956025973,1700262327.8880382,
-131.1526815961115,-249.32978029595688,-210.07018051110208,-186.7724737371318,1700262327.8880382,
91.30778746819124,20.118791811633855,0.6881415918469429,58.28073095949367,1700262327.8887472,
274.20759480120614,219.67237364733592,155.08991126250476,165.1371524934657,1700262327.8887472,
-45.460353911388665,-152.2419774462469,-138.00230836495757,-130.98064619814977,1700262327.902367,
