EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
110.0914349956438,159.5721813593991,125.69242766080424,114.36988054495305,1700259890.8631372,
-73.05894563440233,-11.311327415984124,-48.646748673636466,-48.42048472631723,1700259890.876822,
-79.6673488561064,-45.39677561214194,-69.44433232722804,-47.702423934824765,1700259890.876822,
99.77679091785103,146.20951881771907,116.16316257370636,121.13909946475178,1700259890.8924575,
-15.486925716511905,63.583909096661955,18.073066535871476,8.728926496580243,1700259890.8924575,
-114.91590593848377,-78.06106182513759,-111.01332033472136,-81.39892253559083,1700259890.8931804,
63.21926885098219,88.82075399765745,62.334782511461526,77.96569437626749,1700259890.8931804,
61.45029617194086,133.5686569674872,86.91714492021129,73.98270092345774,1700259890.9068408,
-114.82614833954722,-62.357221911195666,-109.31914565479383,-84.84711029473692,1700259890.9068408,
3.986733352765441,27.800546320620924,-10.338953427504748,22.458099233917892,1700259890.9224658,
104.72841845918447,167.76256226236,123.31011138902977,113.34514795709401,1700259890.9224658,
-66.09525191690773,-8.068834154400975,-54.1930203079246,-49.50131581351161,1700259890.923183,
-71.1067178575322,-43.33983063651249,-77.47763743204996,-40.95938431471586,1700259890.923183,
104.492804761976,150.92927256179973,114.61858389200643,118.68198519386351,1700259890.9368324,
0.04861869942396879,61.86729501700029,13.671204288024455,17.196059996262193,1700259890.9368324,
-113.14319335948676,-78.37521342141554,-108.46644846489653,-78.25366667285562,1700259890.952453,
53.92935736104846,90.63834537612274,62.27494411217049,85.2996381893754,1700259890.952453,
63.97846854198724,132.01659848587587,88.73847619863227,81.68315493222326,1700259890.953169,
-112.76172356400639,-71.9762445972301,-108.63474396290258,-83.95701410528272,1700259890.953169,
-7.891188906505704,18.29372063325718,-10.398791826795787,28.453158862888813,1700259890.96685,
100.98851850349456,160.4622775488533,124.95566736953333,122.13765275292099,1700259890.96685,
-72.40820304211229,-9.553574436809868,-56.48557898076251,-47.709903734736145,1700259890.982996,
-78.00683327578008,-45.35189681267366,-79.3550672098063,-41.209957611747086,1700259890.982996,
102.98562507983297,152.10734104784206,116.1108039743267,126.52455540094525,1700259890.9833117,
-4.289665249176323,64.66474018385634,15.533674465958029,13.759091936983168,1700259890.9833117,
-122.55278164800256,-76.35566744534299,-120.99885321641341,-84.1514889029786,1700259890.9968095,
58.78748740348965,96.91015760181472,53.920007611159235,74.7045016149059,1700259890.9968095,
63.1407309519127,133.5237781680189,81.39331268565729,69.17318958044052,1700259891.0125113,
-119.7628162810579,-59.84774904092774,-111.02827993454412,-93.92010758724064,1700259891.0125113,
1.4548210827633739,26.072712541092187,-6.4606771734543145,14.278938030824065,1700259891.013202,
115.15899943560362,166.85002667317167,116.45487477025017,108.24766431748867,1700259891.013202,
-73.94904182385653,-7.481669861357659,-59.24562514806166,-53.97049626056105,1700259891.0268188,
-67.72210839763284,-43.34731043642387,-78.55846851924434,-44.81522116903216,1700259891.0268188,
105.75689094699919,149.5305499783717,111.74260082608089,115.54046923108399,1700259891.0424798,
4.252266249619424,59.44009994575754,10.787741422187537,6.4475875236094,1700259891.0424798,
-114.13800674770027,-80.51069629611447,-118.64645614428446,-87.14340886753052,1700259891.0432303,
58.66407070495188,90.53362817736343,60.393774434458464,73.23472093231976,1700259891.0432303,
57.5832396177575,127.80173123581335,86.72267012251541,72.50170054100454,1700259891.0567527,
-120.41729877330363,-67.22657165350392,-110.59819143963978,-86.93397447001189,1700259891.0567527,
-3.145255862735212,17.586879541631788,-7.1450788653455675,20.87238165270537,1700259891.072426,
111.97634457331151,161.55806823587045,122.24797980161384,109.23125800583512,1700259891.072426,
-66.8095728084445,-9.314220839645714,-52.40534812910482,-53.46560976654291,1700259891.0731544,
-73.26838003192097,-45.27335891360417,-73.76391677604988,-43.12852628901601,1700259891.0731544,
105.86160814575851,149.7549439757131,117.79001905443147,114.66159274149686,1700259891.0867388,
-8.500792599283159,58.0451172622852,15.623432064894587,4.7683724435046315,1700259891.0867388,
-111.38170048035681,-83.47269706102088,-110.60941113950685,-85.7446862841025,1700259891.102396,
50.84767979755998,87.48186981352046,61.08191602630541,77.19527498539537,1700259891.102396,
55.66841084044427,126.42544805211946,83.30066166305915,74.46514801774174,1700259891.103119,
-115.32729493360966,-67.86235464597121,-109.24808755563572,-89.85109643545002,1700259891.103119,
-7.075890716165304,22.142077687662095,-4.927318191621453,23.250958024524152,1700259891.1167455,
105.22208525333554,161.37107323808596,123.07075779186562,115.32355503365397,1700259891.1167455,
-76.83624458964914,-14.632358576636761,-55.599222691264,-49.673351211473346,1700259891.1325173,
-71.60786445159465,-46.98997299326584,-73.72651777649298,-41.14637931250036,1700259891.1325173,
102.24512488860637,145.233404929284,113.45921490574256,117.73953040502965,1700259891.13318,
-15.408387817442417,52.39038852928206,7.945417455863208,5.7744055315852165,1700259891.13318,
-118.03498250152916,-80.51817609602585,-116.21552117308602,-89.41726804058999,1700259891.1467316,
58.72390910424292,85.81387443328276,61.48582522151992,75.74419380258769,1700259891.1467316,
57.63933811709285,126.38804905256256,86.172904829029,71.72006145026535,1700259891.1783953,
-115.82096172776073,-74.87466706288978,-109.9250094476156,-89.35368974134326,1700259891.1783953,
-0.29171219654381275,13.125178894493729,-8.450303949881345,21.467025745660067,1700259891.179226,
107.26407062914222,158.21833757543936,124.60411677369848,113.44238535594195,1700259891.179226,
-72.83081173710525,-18.989342025015503,-52.65592142613605,-53.20007686968893,1700259891.1799684,
-69.59579827543348,-49.16659476747736,-74.04814917268232,-43.19958438817412,1700259891.1799684,
106.7554442351684,143.29613675223663,114.56622529262677,122.30594825092703,1700259891.192515,
-12.738099249079823,56.48183908080682,17.50460174260661,12.06491725705564,1700259891.192515,
-106.37771433964372,-83.5026162606664,-110.59819143963978,-79.01286636386067,1700259891.1931634,
62.38527116086334,85.43988443771377,63.43805299839005,78.55285866931081,1700259891.1931634,
67.04518650565296,126.16365505522117,85.78395523363724,71.49566745292395,1700259891.206828,
-121.03438226599246,-70.25963051756844,-103.70555582130328,-89.26019224245101,1700259891.206828,
-7.704193908721209,16.494828754570335,-3.4799769087694585,26.762724082916975,1700259891.237574,
97.64504794310778,156.7934356923215,126.26837225398049,117.82180820405483,1700259891.237574,
-81.1109502390027,-16.629465152975172,-54.93726039910689,-52.01078868377954,1700259891.2538247,
-69.81645237281919,-44.74977291980758,-65.68573287175968,-40.36474022176117,1700259891.2538247,
106.3477951399982,144.25729104084894,117.16171586187556,119.43744498491287,1700259891.2545948,
-16.309703706763685,55.172874096315354,14.766994975041598,8.45965369977057,1700259891.2545948,
-117.86294710356742,-80.49199679633602,-107.15748348040506,-82.53959202207625,1700259891.2553146,
48.18487102910876,86.70023072278127,66.65810686023906,80.8528971420601,1700259891.2553146,
59.355952196754515,127.91018833452836,89.19100409327075,70.80752586107701,1700259891.2560697,
-122.35082705039531,-68.0530895437114,-106.71991518558934,-89.76881863642484,1700259891.2560697,
2.535652169957757,24.958222354296595,3.0835475134663284,26.033443591557443,1700259891.266817,
104.88549425732344,162.85207362053916,125.76722565991804,109.87078089825809,1700259891.266817,
-69.16944968048483,-12.579153500963002,-54.49221230437979,-52.889665173366666,1700259891.2825904,
-68.69074248615652,-42.06826465157792,-69.6051480253227,-37.95624465029687,1700259891.2825904,
99.73191211838275,151.63985355338082,116.01356657547876,119.53468238376081,1700259891.283254,
-15.363509017974138,59.29424384748563,11.939630608540028,5.404155435971916,1700259891.283254,
-120.06200827751309,-74.84474786324427,-115.80787207791582,-86.30941117741168,1700259891.29683,
52.21274328138679,91.00859547173604,65.25938427681103,78.14520957414061,1700259891.29683,
59.93189678993076,129.83623681170866,85.17435154085979,71.13663705717772,1700259891.312504,
-114.51573664322495,-67.4958444503136,-113.02538651088253,-93.55733729153872,1700259891.312504,
0.6133435927331448,29.52090030023828,-2.141092724632472,26.13442089036107,1700259891.3132021,
106.68438613601029,167.37735256692395,125.95796055765823,114.84484783932567,1700259891.3132021,
-82.02722572814673,-7.552727960515767,-52.87283562356606,-55.87410533800721,1700259891.3268297,
-76.23786059673876,-36.50703341746703,-69.47051162691787,-40.95938431471586,1700259891.3268297,
102.02447079122066,159.21315096365288,118.7025546436198,119.5384222837165,1700259891.3425071,
-9.398368588648736,65.89890716923401,15.765548263210803,6.05115812830627,1700259891.3425071,
-113.54336265474558,-75.55532885482535,-110.11574434535578,-82.57699102163315,1700259891.343226,
51.80509418621659,93.23757584532723,65.04620997933671,81.79535193089396,1700259891.343226,
59.815959891304374,133.05255077360198,85.84005373297259,73.35813763085753,1700259891.356728,
-120.71275086980313,-61.212812524754554,-102.29561353800818,-89.59304333850741,1700259891.356728,
2.621669868938625,25.20131585141644,1.969057326670736,24.365448211319745,1700259891.3724504,
98.25465163588524,168.7685953504406,124.4470409755595,113.28904945775867,1700259891.3724504,
-71.74624074995518,-10.866279321257025,-56.99420537473634,-49.0600076187402,1700259891.3731194,
-63.45862244814634,-40.58352436916903,-75.2785762581043,-36.415405868552625,1700259891.3731194,
102.09552889037877,158.43899167282507,120.29201212478802,117.53383590746671,1700259891.3868034,
-6.806617919355631,61.40354742249474,18.562993430066854,4.001692952588201,1700259891.3868034,
-116.93919181451201,-73.92847237410024,-111.57804522803053,-83.7064408082515,1700259891.4023855,
58.189103410579264,99.09051927598193,66.28411686467007,80.82671784237027,1700259891.4023855,
63.021054153330624,132.0839166850783,85.00979594280943,73.61619072780013,1700259891.4031396,
-116.9092726148665,-66.14200066635385,-108.05505946977064,-92.00153890997171,1700259891.4031396,
3.22753366176039,25.53416694747284,-0.0766679490916431,26.399953787215054,1700259891.4167905,
106.36275473982096,169.583893540781,121.42520181136206,111.89780667424202,1700259891.4167905,
-70.86362436041236,-10.26041552843526,-58.18723346060142,-54.22480945754796,1700259891.432386,
-67.50893410015851,-39.96644087648019,-71.40777980396524,-44.19813767634332,1700259891.432386,
109.00686400849372,156.44188509648666,112.60651771584526,113.44238535594195,1700259891.4331453,
-1.2528664851561189,56.57907647965476,14.381785279605538,-2.329957672394812,1700259891.4331453,
-103.39701407495886,-75.05044236080721,-112.45318181766197,-90.53549812734127,1700259891.4467676,
62.187056463211775,96.34169280854985,64.0139975915663,72.9243092359975,1700259891.4467676,
63.12203145213425,129.70160041330382,89.00026919553056,61.18102337513119,1700259891.4624712,
-122.4293649494648,-62.53673710906878,-107.49407447641715,-97.10276244953275,1700259891.4624712,
-0.5909041929990053,28.597145011182874,1.0378222377039492,19.425040369853377,1700259891.4631248,
111.21714488230646,163.33826061477885,123.19791439035907,106.95739883277565,1700259891.4631248,
-73.64610992744565,-7.698584058787674,-55.75629848940298,-57.702916416339576,1700259891.4767385,
-63.013574353419244,-36.189141921233386,-69.75848392350599,-42.032735601998866,1700259891.4767385,
108.72263161186129,153.651919729542,121.20454771397635,115.02436303719878,1700259891.5080996,
-8.44095419999212,55.05693719768897,18.68641012860462,-2.1616621743887663,1700259891.5080996,
-112.25683706998825,-73.71529807662591,-109.7006154502742,-88.24293945450336,1700259891.508866,
63.09585215244442,97.59081939375028,67.09941505501047,75.57963820453733,1700259891.508866,
67.34811840206385,122.83888399461284,85.18931114068255,69.44994217716157,1700259891.5096705,
-120.73145036958158,-72.33153509302065,-106.05795289343223,-91.72478631325066,1700259891.5096705,
9.413328188471496,22.587125782389194,2.660938818473369,20.90978065226227,1700259891.5224078,
115.2786762341857,158.08370117703453,123.90475548198447,105.83542884606868,1700259891.5224078,
-70.82248546089977,-15.09236627118662,-53.3403231180273,-58.27138120960444,1700259891.5231538,
-57.777714415453374,-43.30243163695559,-73.65171977737918,-45.00595606677234,1700259891.5231538,
118.31173509825021,151.8679874506779,114.09125799825415,111.572435378097,1700259891.536732,
-5.321877636946738,56.20134658413008,9.706910334993154,-1.5744978813454509,1700259891.536732,
-112.0137435728684,-80.08060780121014,-109.07979205762967,-81.83649083040655,1700259891.5524366,
69.5883184755221,90.2830548803322,70.03897642018273,78.86701026558876,1700259891.5524366,
61.51387447118759,119.61883013276383,83.46895716106519,73.41049623023719,1700259891.553151,
-116.25853002257645,-73.65171977737918,-103.30912642600015,-89.5967832384631,1700259891.553151,
-0.5871642930433154,18.67145052878186,0.764809540938586,29.694805648177862,1700259891.5667615,
105.00517105590552,155.15909941168502,122.8164445948787,116.4604846201837,1700259891.5667615,
-78.89692946523428,-22.026140789035708,-54.15936120832339,-48.56634082458913,1700259891.582816,
-67.30697950255126,-46.22329350234941,-70.07637541973963,-35.84694107528776,1700259891.582816,
104.47784516215324,145.77569042285904,121.20828761393204,120.97454386670142,1700259891.597395,
-13.25420544296503,43.15283563872799,9.590973436366767,9.28991148993373,1700259891.597395,
-110.30460929311812,-84.25059625180438,-108.7394611616619,-76.80258549004793,1700259891.5981412,
68.22325499169528,88.48416300164536,65.9363061687909,87.86894945893437,1700259891.5981412,
60.7696343800053,117.87229685345665,83.66717185871676,75.38890330679715,1700259891.6124008,
-109.94931879732758,-76.82689483975992,-106.83585208421573,-84.96304719336331,1700259891.6124008,
-0.7479799911379814,20.485302007291466,0.3908195453695953,29.997737544588745,1700259891.6131308,
108.15416681859642,154.35876082116738,123.31759118894115,116.26600982248783,1700259891.6131308,
-70.83744506072253,-23.245348174590617,-59.89636774035171,-49.0974066182971,1700259891.6267586,
-67.56129269953817,-48.706587072927505,-70.78321651136503,-36.26580987032503,1700259891.6267586,
110.85811448656023,145.67471312405542,120.27705252496526,121.95813755504787,1700259891.642434,
-7.191827614791691,48.39991527656093,15.350419368129224,5.527572134509683,1700259891.642434,
-110.41306639183313,-84.00376285472885,-114.00524029927328,-80.299391948618,1700259891.6431289,
