EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-45.74084640806541,-193.21819131076336,-179.89479771861807,-67.13681405456737,1700261458.7005346,
97.72545579215512,209.8009077142924,220.25953794037923,131.31349729420617,1700261458.7140975,
34.94375523598865,98.89043462835252,52.80177752440795,30.83360518468544,1700261458.7140975,
-107.89798367163166,-260.69346631132066,-267.01950708637014,-133.9389070631005,1700261458.7298415,
81.49055008450523,114.59427454229444,145.4615388265811,101.01282785320655,1700261458.7298415,
104.06458621704951,209.16512472182512,176.97767575317994,99.60288556991145,1700261458.730494,
-91.60697946464643,-189.18283925857395,-220.37173493904993,-126.9303345461376,1700261458.730494,
27.426556325051934,-42.444124597124755,-6.673851470928639,27.385417425539345,1700261458.7442284,
127.06123104458675,249.84775643981993,236.74127704510465,138.44548650970683,1700261458.7442284,
-50.54287795117125,-54.157491258345544,-95.51517491834238,-62.68633310729638,1700261458.7598424,
-50.62515575019643,-191.4566984316334,-174.42332408344373,-63.31463629985228,1700261458.7598424,
105.26883400278166,211.29686769656837,224.1265944945626,128.35149652929977,1700261458.7605424,
42.39363594772294,105.15850695408881,57.24477867176756,29.446102301124483,1700261458.7605424,
-106.96674858266488,-256.3738818624988,-264.90646361140534,-132.6037627789192,1700261458.7905989,
79.07083481317386,118.41645229700953,149.30241608107463,100.49672165932134,1700261458.7905989,
98.63799138134345,213.55950716976076,180.8110732077621,99.8833780665882,1700261458.7912176,
-91.4349440666847,-189.77748335152864,-216.43736018566415,-121.68699480826035,1700261458.7912176,
28.34283181419596,-38.943578238599,-8.592420148197562,22.78160058008507,1700261458.7923388,
121.95252770511433,251.6429084185511,241.92477838369086,142.3798612630926,1700261458.7923388,
-43.885856030043215,-53.274874868802726,-96.73812220385298,-64.0476566911675,1700261458.8042228,
-49.21147356694564,-193.66697930544615,-175.74724866775796,-61.80371671775356,1700261458.8042228,
112.01187362289056,214.15415126271546,225.46921857865527,126.60870314994827,1700261458.8198266,
40.74807996721938,106.42633303906769,58.392927958164364,32.179969168733805,1700261458.8198266,
-104.98086170619354,-253.0416310019791,-265.3215925064869,-134.06980356154963,1700261458.8211253,
80.58175439527258,119.90493247937411,151.66977275302634,102.68456313339993,1700261458.8211253,
101.3269794494845,217.57615972217172,182.19483619136736,107.41553657734767,1700261458.8341143,
-94.48296253057197,-188.70039216428995,-220.18100004130974,-121.52617911016569,1700261458.8341143,
27.60981142288074,-38.408772544935346,-12.579153500963002,21.49133509537205,1700261458.8498015,
124.90704867010936,247.27844517026097,239.60230051120743,142.9034472568892,1700261458.8498015,
-42.33005764847621,-53.95553666073829,-93.77986133890226,-62.84340890543535,1700261458.8504963,
-49.73879946069792,-194.38130019698292,-180.15659071551636,-66.32525576418266,1700261458.8504963,
102.74814143264666,210.30953410826623,223.37113470351323,129.57818371476606,1700261458.8641083,
35.64311652770266,103.05668317899108,60.60694873193279,29.704155398067087,1700261458.8641083,
-105.78868009662256,-256.66559405904263,-266.79511308902875,-136.2651248355396,1700261458.8797824,
89.35181979136541,121.51308946032077,146.8677412099205,100.78095405595377,1700261458.8797824,
107.86806447198614,213.19673687405884,179.85365881910548,108.44400906516239,1700261458.8805108,
-95.17858392233029,-189.62788735330105,-214.32057681074366,-119.97786052851006,1700261458.8805108,
19.636344717349857,-40.18896492384374,-11.917191208805889,25.440669448580593,1700261458.8948247,
125.00054616900161,250.55459753144532,239.25074991537258,139.9713656916283,1700261458.8948247,
-44.731073420029134,-52.523154977709055,-94.55776052968577,-63.621308096218854,1700261458.8955033,
-53.44504031678662,-195.99693697784096,-173.2901343968697,-66.70672555966303,1700261458.909082,
105.02574050566182,205.89271226059645,222.91860680887476,128.77036532433704,1700261458.909082,
42.08696415135637,105.88030764553696,61.24273172440007,36.93338201241568,1700261458.9247665,
-104.76394750876352,-257.854882244952,-264.7718272130005,-131.46309329243377,1700261458.9247665,
83.0949671654962,116.41934572067112,148.65915328869596,99.94695636583492,1700261458.9254174,
105.75502099702135,213.97089616488665,181.93304319446906,104.27028071461245,1700261458.9254174,
-100.00305486517027,-189.39975345600396,-219.201146252919,-123.61304328544065,1700261458.9390285,
21.274420897942036,-44.878799468278885,-12.758668698836118,22.082239288371056,1700261458.9390285,
127.35294324113056,253.52033819630742,238.15121932839975,138.21361271245405,1700261458.9548695,
-43.12665633903816,-47.92681793216616,-95.88168511399999,-62.387141110841185,1700261458.9548695,
-53.41138121718541,-193.07981501240283,-181.45059610018507,-68.95440543303266,1700261458.9554172,
99.06060007633641,208.93699082452804,222.46607891423628,125.46055386355147,1700261458.9554172,
42.06826465157792,105.05378975532949,59.219445848371834,34.981154235545546,1700261458.9690447,
-103.15579052781686,-254.98263907898217,-262.763500936795,-128.71800672495738,1700261458.9690447,
76.6099806423299,118.56978819519281,144.20867234142497,99.96565586561337,1700261458.985013,
102.1422776398249,214.15789116267115,183.04379348130897,105.85225839586928,1700261458.985013,
-98.07700638798997,-188.09826827142388,-217.55185037245974,-122.113343403209,1700261458.985836,
23.024694077204913,-48.106333130039275,-15.982462460640818,19.770981115754694,1700261458.985836,
125.15762196714059,252.1590146124363,236.23265065113083,137.8994611161761,1700261458.9995134,
-37.36347050732002,-45.36872636247426,-88.86563279712573,-56.8595689763315,1700261458.9995134,
-53.067310421261936,-197.52281615976244,-184.82024596026167,-68.43455933919176,1700261459.0147617,
103.96360891824588,207.8075410379097,226.9016002616845,131.06292399717495,1700261459.0147617,
40.658322368282825,108.47579821478575,66.78152355877683,31.686302374582738,1700261459.0154753,
-105.3660714016296,-254.46653288509697,-266.0620926977135,-134.10346266115084,1700261459.0154753,
75.99663704959676,117.20098481141031,145.96268542064354,99.53182747075334,1700261459.0291681,
102.35171203734353,216.52524783462286,180.7362752086483,105.48200830025598,1700261459.0291681,
-96.12851851107553,-186.18343949411064,-218.58780266018584,-119.46549423458055,1700261459.0448124,
23.297706773970276,-49.06374751869589,-19.292273921426386,16.805240450892597,1700261459.0448124,
124.04687168030068,246.6314424779266,236.85721394373104,140.31917638750747,1700261459.0455716,
-41.19312806194648,-51.0234550954774,-95.83680631453171,-62.85462860530242,1700261459.0455716,
-52.760638624895364,-197.11142716463655,-191.08083848608658,-64.64604068407789,1700261459.0590427,
104.49093481199816,206.7603690503165,223.66658680001274,124.28996517742053,1700261459.0590427,
40.231973773334175,105.85786824580282,65.95126576861367,31.334751778747886,1700261459.0748775,
-105.25013450300321,-258.0530969426036,-265.97607499873266,-134.87388205202296,1700261459.0748775,
81.99169667856768,112.73554426431656,141.8263560696505,99.27377437381074,1700261459.0755644,
105.89713719533756,214.22520936187357,179.99951491737738,101.9552826420404,1700261459.0755644,
-96.2855943092145,-183.31867612805218,-214.21211971202865,-121.76179280737415,1700261459.0890975,
25.53416694747284,-50.81402069795877,-15.758068463299423,15.133505170699209,1700261459.0890975,
126.92659464618191,247.31584416981786,236.3485875497572,136.5269178324379,1700261459.1048188,
-41.53719885786995,-47.665024935267866,-87.74740271037444,-54.04716420965269,1700261459.1048188,
-59.110988749656826,-200.63441292289644,-184.15080386819318,-74.97190446173772,1700261459.1055954,
103.55969972303137,208.25258913263679,224.36968799168244,126.19357425486669,1700261459.1055954,
44.61139662144706,113.54336265474558,63.47919189790264,34.44634854188189,1700261459.1355028,
-106.18884939188138,-259.21994572877884,-267.9245628756471,-136.7887108293362,1700261459.1355028,
79.97589060245082,113.90239305049181,140.98487857962027,97.26170819764957,1700261459.1362193,
100.66875705728307,218.35405891295522,189.0725122098811,112.72993441438302,1700261459.1362193,
-97.68057699268684,-179.7470716703683,-211.38849524548277,-114.67842229129747,1700261459.136978,
17.422323943581432,-51.360046091489494,-20.818153103347868,17.53826084220782,1700261459.136978,
118.42954194685444,246.58282377850264,240.391419401858,135.1169755491428,1700261459.1655238,
-41.088410863187164,-43.259422787465155,-87.6913042110391,-57.73470556596294,1700261459.1655238,
-55.113035697024316,-203.82080768514425,-186.49198124045506,-73.39366668043658,1700261459.166272,
100.657537357416,204.11999968159944,226.14988037059084,130.09055000869557,1700261459.166272,
42.53201224608347,114.5718351425603,67.70153894787654,30.957021883223206,1700261459.1673725,
-110.19802214438096,-255.0424774782732,-269.49532085703686,-139.2308655004017,1700261459.1673725,
78.16951892385259,109.38833380397409,140.95121948001906,96.33047310868278,1700261459.1793573,
105.1042784047313,219.9210769943893,191.91109627624974,110.05216604610905,1700261459.1793573,
-91.42372436681762,-178.06037679035217,-210.2665252587758,-118.21636764938012,1700261459.1948009,
18.71258942829445,-56.498668630607426,-21.663370493333787,15.675790664274246,1700261459.1948009,
124.95192746957764,248.42285455670208,239.0226160180755,136.53813753230497,1700261459.195501,
-34.49496724130586,-45.41360516194254,-84.66572514688596,-54.97465939866379,1700261459.195501,
-56.87452857615426,-201.92467840760946,-187.76728712534532,-73.52082327893004,1700261459.20913,
98.36871858453378,204.98017667140812,220.68588653532788,125.1912810667418,1700261459.20913,
46.75809919601306,111.18722568266094,70.05767591996118,35.56457862863317,1700261459.2248127,
-105.216475403402,-256.21306616440415,-266.8138125888072,-135.15063464874402,1700261459.2248127,
80.57801449531689,109.33223530463874,142.36116176331416,98.4360367837362,1700261459.225522,
108.60856466321275,218.45503621175885,187.12402433296666,108.97133495891467,1700261459.225522,
-90.51866857754067,-179.40300087444484,-210.44230055669323,-118.99426684016362,1700261459.2391224,
23.15559057565406,-48.74959592241794,-20.152450911235064,22.108418588060886,1700261459.2391224,
125.20998056652024,253.62879529502243,246.47997652972117,141.87497476907447,1700261459.2548175,
-33.66096955118701,-42.111273501068354,-86.95454391976818,-59.25684484792873,1700261459.2548175,
-52.775598224718124,-202.9905498949811,-188.27217361936346,-75.18507875921205,1700261459.2555103,
107.49781437637284,208.503162429668,222.40250061498955,123.05205829208717,1700261459.2555103,
46.82167749525979,116.77463621646166,73.47220457950607,36.570611716713756,1700261459.2691312,
-104.96964200632647,-253.1575679006055,-265.0971985091455,-138.24353191209957,1700261459.2691312,
81.88697947980836,109.83712179865688,141.07463617855683,95.72460931586102,1700261459.284838,
107.09016528120264,224.2144821435213,186.7762136370875,110.86372433649376,1700261459.284838,
-92.3586993557401,-180.43521326221526,-209.10341637255624,-122.21432070201263,1700261459.285509,
21.420276996213943,-55.761908339336514,-22.68062328128144,16.165717558469623,1700261459.285509,
123.05953809199855,251.0445244256407,237.9829238303937,138.1163753136061,1700261459.2991347,
-35.56457862863317,-37.38403995707631,-79.18303181184456,-56.317283482756466,1700261459.2991347,
-63.48293179785833,-205.77677536197007,-185.6654633502476,-75.76850315229967,1700261459.314814,
98.29392058541998,205.43644446600229,223.65162720018998,125.41941496403888,1700261459.314814,
45.1499422150664,122.2797689512372,76.3855866449885,40.669542068149894,1700261459.3155591,
-110.65055003901944,-254.61612888332456,-263.0664328332059,-134.7467254535295,1700261459.3155591,
71.65835310099646,106.97983823250979,140.66324718343094,99.21019607456401,1700261459.3291488,
106.91812988324091,222.6250246623531,191.739060878288,110.26908024353907,1700261459.3291488,
-93.77612143894657,-181.73295854683965,-212.54412433179095,-120.4827470225282,1700261459.34486,
16.562146953772753,-55.55995374172926,-28.447549012955278,13.588926488999277,1700261459.34486,
118.83345114206895,249.36156944558024,241.74152328586206,140.47625218564644,1700261459.3455584,
-33.10372445778921,-36.823054963722825,-81.36339348601177,-57.2298190719448,1700261459.3455584,
-53.501138816121966,-206.16572495736182,-194.38691004691646,-82.73967666970566,1700261459.3591423,
102.53496713517234,203.7647091858089,221.66574032371864,124.79485167143866,1700261459.3591423,
47.3751826887019,120.99698326643556,74.84100796328858,36.581831416580826,1700261459.3748522,
-112.39708331832662,-258.06431664247066,-266.97462828690186,-132.39058848144487,1700261459.3748522,
79.29522881051525,107.02471703197807,138.70353960664943,94.73727572755888,1700261459.37558,
107.65115027455613,223.98260834626853,192.81989196548238,108.2944130669348,1700261459.37558,
-92.20162355760112,-178.91307398024946,-213.62869531894103,-117.82741805398837,1700261459.389092,
17.14183144690469,-58.79122730344534,-32.602577863726765,10.67554442351684,1700261459.389092,
119.25231993710622,246.36590958107263,242.22397038014606,142.4172602626495,1700261459.4048429,
-33.11494415765628,-35.50661017931998,-86.92462472012267,-55.0457174978219,1700261459.4048429,
-58.9352134517394,-204.3892724784091,-196.9225622168742,-81.01184289017692,1700261459.4055903,
101.28584054997191,204.06764108221978,216.9721658793278,125.25111946603283,1700261459.4055903,
48.37747587682679,120.34624067414552,73.57692177826539,40.4451480708085,1700261459.4195116,
-109.42386285355315,-252.81349710468203,-264.38287761760876,-135.54706404404715,1700261459.4195116,
80.08060780121014,107.29772972874343,138.94289320381358,96.31551350886002,1700261459.4351392,
106.34592519002035,224.37155794166028,195.87913012923673,111.38731033029035,1700261459.4351392,
-95.56005371781066,-180.61098856013268,-209.05853757308796,-116.50349346967414,1700261459.4357312,
15.780507863033563,-61.55501337070018,-29.797652896959335,15.48879566648975,1700261459.4357312,
122.16570200258866,247.57763716671616,243.04674837039784,138.6063022078015,1700261459.449092,
-38.79959209030494,-35.09896108414978,-83.40163896186277,-58.18349356064573,1700261459.449092,
-64.7133588832803,-205.51872226502746,-198.5905575971119,-82.41430537356064,1700261459.4648178,
