EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
9815.978907350916,8958.509605110157,5985.648170732427,8963.23683865415,1700258317.2488031,
9758.457376082428,8868.4733836269,5964.1792750367895,8798.713029753417,1700258317.2488031,
9901.820831033867,9020.67048227368,6081.3596903984435,8950.221986808348,1700258317.2621806,
9528.640523805283,8637.250328966416,5658.562130457722,8647.59863214381,1700258317.2621806,
9499.628249899019,8617.561625649687,5690.762669076212,8589.912545277271,1700258317.27852,
9590.543347871862,8728.997554679401,5816.238182539586,8627.212437485345,1700258317.27852,
9124.136684497818,9210.085195329506,6236.3617140119895,8229.874246492982,1700258317.2786849,
9076.952236706857,9180.781209226698,6226.968955273274,8193.849660169799,1700258317.2786849,
9491.50518719526,9594.384225126356,6698.83213268267,8514.06737417588,1700258317.2924,
9733.848834373988,9847.401546778623,6890.631031960249,8844.13411471527,1700258317.2924,
9835.185163573362,9943.341200341936,6973.4810356786475,8968.085618946701,1700258317.3080013,
9711.740415785927,9855.115090437233,6946.144236952532,8799.25718519697,1700258317.3080013,
9932.50858012028,9997.158360704314,7056.723728892393,8942.538362349384,1700258317.3087924,
9504.879069436807,9622.691527890973,6649.300897669513,8648.393360884394,1700258317.3087924,
9483.855221835896,9600.95709929848,6683.034795269836,8591.133622612804,1700258317.322207,
9618.71040438814,9702.919861740433,6790.240897449665,8615.018493679818,1700258317.322207,
10078.51801429037,9217.349950993434,7219.242951416876,8235.254092579242,1700258317.337881,
10066.60456298152,9178.785972600337,7208.29813419655,8192.007759441622,1700258317.337881,
10482.021430359688,9586.663201667834,7678.123066130094,8505.583411126398,1700258317.3385975,
10728.983853983693,9846.303886141628,7868.702758022118,8841.19268340012,1700258317.3385975,
10814.40316897165,9942.172481605783,7954.724196902942,8965.290043729823,1700258317.3525543,
10742.61765927216,9851.616414028686,7924.530114610679,8796.689743877389,1700258317.3525543,
10841.988671044819,9990.701423430815,8028.018756234553,8939.36505723698,1700258317.3679535,
10530.225000888575,9625.812474403996,7627.746613726951,8654.708181959577,1700258317.3679535,
10443.838921762072,9608.397630260326,7658.4736317628995,8597.16795119131,1700258317.368837,
10590.77772107115,9682.01943083806,7753.008952892851,8603.479032366537,1700258317.368837,
11057.38820899278,9222.101493887138,8205.6322149802,8239.534408078529,1700258317.382198,
11007.29411903629,9187.135299251415,8196.32173404051,8196.78174173506,1700258317.382198,
11464.044360724743,9575.449111650698,8634.050844554324,8487.282210693229,1700258317.3978703,
11716.878427279182,9855.726564079989,8847.391567576677,8837.989459088072,1700258317.3978703,
11762.149916242808,9947.380292294081,8933.992690950632,8964.577592788264,1700258317.3985713,
11726.966807409655,9850.769326688722,8906.94012462115,8795.1694745454,1700258317.3985713,
11808.04970839899,9987.621615817305,9005.413560404442,8935.342794834636,1700258317.4121788,
11531.500936225522,9631.285817989148,8614.221894989256,8656.841794884298,1700258317.4121788,
11510.630424522795,9616.114913818892,8649.687366269063,8600.868582197465,1700258317.4278688,
11514.536750026513,9676.819099949673,8722.29191405885,8595.569143960252,1700258317.4278688,
11120.369994196575,9225.719847094268,9196.939446985256,8251.094438841566,1700258317.428539,
11007.879413379356,9195.918454297353,9186.305041461252,8214.149837129284,1700258317.428539,
11438.1025446821,9568.928596077953,9610.211481738836,8484.14817453036,1700258317.4421923,
11733.032925137784,9864.221746829338,9828.73944599973,8844.040617216378,1700258317.4421923,
11784.714602625463,9950.729372704402,9921.657260398846,8972.334145296365,1700258317.4578483,
11685.549285350367,9854.91874568956,9890.655359716155,8800.510051682126,1700258317.4578483,
11819.484452513512,9983.861146411858,9980.972073696088,8932.421932969242,1700258317.458564,
11495.655865100212,9639.68376333965,9603.883571013808,8668.839393942151,1700258317.458564,
11466.172363799531,9620.458807617426,9633.047310868278,8605.674353640527,1700258317.4721863,
11516.528246752918,9663.29375175992,9689.95923844399,8582.715107812546,1700258317.4721863,
11102.74197575543,9235.31456043059,10177.890896013007,8248.225935575552,1700258317.4876196,
11051.353880414274,9199.002001810819,10165.831588605884,8210.765227669384,1700258317.4876196,
11409.838250766974,9560.30625673011,10582.389125470538,8476.55617762031,1700258317.503585,
11708.830162574537,9862.252689502668,10815.880429454148,8855.499670680612,1700258317.503585,
48.902931820601225,142.44904941227287,113.1488032094203,146.10480161895975,1700258317.5042865,
-49.555544362869114,49.050657868850976,84.16270860284567,-26.025963791646063,1700258317.5050292,
58.82114650309086,182.68663303554058,180.16033061547205,114.12491709785536,1700258317.5050292,
-282.2969984053634,-164.22835680423304,-203.57023438811302,-161.12610979098827,1700258317.5171752,
-301.89968402311206,-184.27983041666448,-178.40070768631995,-220.4203536384739,1700258317.5171752,
-263.2646475308575,-135.73031914187595,-115.78917257813737,-242.22771028010175,1700258317.532895,
-676.1271632392891,-573.6688640532084,-603.8199374959804,-567.6401453246363,1700258317.532895,
-765.931510925293,-602.4904030617326,-620.5391602478921,-612.3412995450199,1700258317.53363,
-355.2493568910286,-248.58367025479674,-206.30036135576665,-354.66593249794096,1700258317.53363,
-43.62032313318923,62.45819920999929,34.95123503590003,31.877037272322923,1700258317.5472324,
-0.47309734439477324,147.29034990491346,122.49855309864506,155.14787971181795,1700258317.5472324,
-45.7614158578217,42.892912591807544,79.84686405397952,-30.842954934574664,1700258317.5629034,
45.63986910926178,178.70924943266436,177.4376834477298,104.72654850920662,1700258317.5629034,
-293.04734082799405,-160.99147339258343,-192.3841936206445,-152.89458998851478,1700258317.5636368,
-290.33591336011887,-184.50609436398372,-164.12924945540726,-210.92100775102153,1700258317.5636368,
-246.44631743011996,-152.1466099973768,-128.84142342349514,-257.4640626995824,1700258317.5771825,
-672.8659704779275,-557.6153434934095,-594.7357205036096,-563.9713034681045,1700258317.5771825,
-683.750949298963,-599.8219844433479,-614.5740198185667,-613.7549817282706,1700258317.592888,
-400.83499745093286,-258.9226236823015,-216.45418973546475,-366.7757285544649,1700258317.592888,
3.2107041119597852,68.5149671882391,41.5932973572053,35.31400533160195,1700258317.593588,
26.199869139585644,150.38137721829116,118.1116504506208,149.35851458040997,1700258317.593588,
-63.45862244814634,47.80527118360624,81.18200833816081,-28.408280063420534,1700258317.607558,
85.40622533811256,171.69132716581225,172.83012670231983,106.54039998771623,1700258317.607558,
-254.69466678239405,-156.59522099466994,-191.85312782693654,-141.0690263286233,1700258317.6232803,
-316.63301989855245,-174.79544412903488,-159.13648301456124,-207.01281229732558,1700258317.6232803,
-257.7127660466358,-164.91649839608,-141.93107326840982,-262.6662635379471,1700258317.6236033,
-657.6127885086462,-547.9196528582834,-585.3298721150495,-549.841961435508,1700258317.6236033,
-726.6868707402609,-594.0008301623166,-605.8824923215434,-606.2639621170238,1700258317.6371524,
-388.92902594199404,-266.73340473975986,-219.71538249682635,-366.19230416137725,1700258317.6371524,
-29.41057325154543,72.72796448832378,49.540584763046354,49.42090796446428,1700258317.6531324,
25.857668293640018,153.21061153477058,126.45536725176498,161.33741413848475,1700258317.6531324,
-49.98189295781776,52.75502877496183,85.4866331871599,-27.697699071839452,1700258317.6536407,
89.42100794054568,170.34683313174173,170.60488622868434,102.89399753091857,1700258317.6536407,
-275.53899918543175,-143.8066330961883,-181.74417824670672,-135.66861079260707,1700258317.6677089,
-270.434035745915,-169.16502474574372,-151.3687108065933,-201.64605586091056,1700258317.6677089,
-276.4103958751075,-171.11351262265816,-144.07029604306445,-264.83540551224723,1700258317.6836164,
-689.3776287822984,-542.6276944209822,-575.048887136858,-541.4159668353386,1700258317.6836164,
-709.5786983929574,-590.3918267050758,-601.2412764765322,-599.8388139931485,1700258317.6837633,
-385.94645572733134,-266.4155132435262,-222.27347406651825,-368.97104982845485,1700258317.6837633,
-18.72006922820583,75.43939195619896,48.83748357137665,48.94220077013597,1700258317.6972556,
41.885009553749114,157.2384837870486,128.54223142703995,156.04171580122784,1700258317.6972556,
-64.73018843308091,56.34159283246845,92.28951120655984,-22.60769523214549,1700258317.7128963,
55.516944892238826,169.27722174441442,164.8342205970548,98.54075398249552,1700258317.7128963,
-262.6494339881465,-141.86562501918525,-176.44847990944982,-131.6968370396644,1700258317.7136145,
-271.90381642850116,-160.7577296453528,-141.6973295211792,-193.42575575830415,1700258317.7136145,
-298.1205151178874,-175.9118042658083,-152.83475158922374,-278.8263712464832,1700258317.7438135,
-649.5439543542452,-541.2588910371996,-579.2544046370313,-548.5853550503962,1700258317.7438135,
-714.1937349382788,-582.8596681943163,-594.3318113083951,-597.7556897178292,1700258317.7444923,
-386.1783295245841,-267.3504882324487,-229.66912622889504,-378.57137301471084,1700258317.7444923,
-18.174043834675103,65.85402836976573,46.490696349181235,36.996960311662406,1700258317.7453375,
43.59040393354371,156.6849785936065,138.5857327580452,163.60753341158852,1700258317.7453375,
-87.23316646646708,56.81656012684107,93.98555583646521,-21.122954949736595,1700258317.7574806,
41.099630563054234,154.0221698251553,152.37848379462957,88.59636000031605,1700258317.7574806,
-263.54700997751206,-140.86707173101604,-171.33042682008818,-132.8001075265929,1700258317.7732189,
-229.60367797967046,-152.7244245405309,-136.51943803252652,-197.86127710575238,1700258317.7732189,
-307.79750625323504,-197.95477460464463,-174.5430008820258,-303.154420458246,1700258317.7739365,
-658.9853317923844,-531.9241007477976,-571.8849317743443,-545.4924577870406,1700258317.7739365,
-660.9843083187006,-576.0754896746948,-585.1858859667554,-590.6648394018412,1700258317.7872393,
-407.2919347244315,-281.6219464633614,-238.7103343717754,-391.15987626556307,1700258317.7872393,
-18.003878386691213,64.77319728257135,46.260692501906306,40.5573450694792,1700258317.802988,
33.243970706127584,168.01313555939123,146.70692551182583,165.7617157860659,1700258317.802988,
-24.423416660632938,59.88327809050679,96.95690635126084,-20.404894158244133,1700258317.8036675,
20.96961905155331,138.8606154047884,131.31349729420617,69.74352432368323,1700258317.8036675,
-243.0991069697775,-125.6531587112695,-162.9698804691434,-124.28435532748699,1700258317.8172,
-244.335143905133,-143.92817984474823,-129.56135416496545,-182.28459379030392,1700258317.8172,
-352.3060556259006,-216.306463687215,-195.40977268479764,-326.60359318042174,1700258317.8328712,
-640.0876173162833,-528.8573827841319,-569.500745552592,-540.5109110460617,1700258317.8328712,
-699.6025152611546,-564.0666709169745,-575.2807609341107,-579.9986447282135,1700258317.833593,
-422.8573983400129,-294.49842201080173,-252.0262481640093,-401.8559901388362,1700258317.833593,
-6.129696027375758,58.87537505244836,38.56210844311863,35.807672125753015,1700258317.8472085,
33.68527890089899,174.82723327865824,148.68346263840795,174.04933408787474,1700258317.8472085,
-38.4817005940713,62.39649086073041,99.59914566995576,-21.70637934282422,1700258317.862869,
5.176021538674831,134.9299805513583,129.53143496531993,63.79334349418059,1700258317.862869,
-214.58236980764195,-121.389672761783,-157.81442838022485,-119.54964198358357,1700258317.8635924,
-253.78213119320571,-137.72368581825867,-120.1498959264718,-180.6577373095788,1700258317.8635924,
-334.91926073189825,-233.311788785737,-204.38740252843127,-330.5005689342506,1700258317.877199,
-623.1608301168308,-530.6749741625972,-567.232496229466,-535.3535890071653,1700258317.877199,
-666.7138350508176,-561.4113419484347,-571.4716728292406,-577.9977982519194,1700258317.8928769,
-460.7650242908858,-308.09669824969023,-263.76766407489777,-412.2042933162302,1700258317.8928769,
-13.508518639951944,60.44987293379381,34.958714835811406,33.61983065167442,1700258317.8936017,
17.169880696572363,176.6560443569906,145.59991512494162,179.68910322105512,1700258317.8936017,
-28.959915306884795,62.09729886427522,99.69825301878154,-16.12270870897919,1700258317.9072168,
59.733682092279196,125.09404366789386,120.43038842314854,57.558930268045515,1700258317.9072168,
-276.9302419689484,-119.07841458916664,-157.27775273658335,-114.32500174548477,1700258317.939212,
-239.14977261656895,-132.68230067798868,-112.96741806156933,-170.5039089298807,1700258317.939212,
-355.9692876324989,-244.41929165413603,-222.5913655627519,-343.98290827451274,1700258317.939964,
-608.5471710399725,-533.5172981289215,-572.0850164219737,-534.1530811213888,1700258317.939964,
-685.9238311732188,-558.0753511879593,-565.2970980023965,-566.2358128912747,1700258317.9407024,
-438.9782370990142,-315.27356626465917,-277.07048821728677,-425.15182696282864,1700258317.9407024,
0.443178144749254,54.99335889844224,25.234974951017648,27.075005729217082,1700258317.941471,
40.89393606549129,176.74206205597147,148.63297398900613,177.471342547331,1700258317.941471,
-40.076767925173044,62.145917563699186,95.40484786964953,-16.724832601845264,1700258317.9681692,
30.74758748570457,109.34532495448366,107.1088647809811,48.03714498085901,1700258317.9681692,
-249.59344324283302,-117.08504791278392,-157.16555573791265,-111.29568278137594,1700258317.9687696,
-207.08948024641722,-123.35499018849805,-105.01639075577259,-165.2830085917376,1700258317.9687696,
-384.09520524926484,-260.508341263514,-241.597537137568,-356.0104265320115,1700258317.9828987,
-630.1881021335721,-527.0771904052235,-566.7593988850713,-523.4008687487803,1700258317.9828987,
-662.5064476006664,-544.7014689464122,-555.2105878219008,-555.5209995182231,1700258317.9838288,
-428.57570537226275,-329.10745620075613,-285.3992454186082,-430.8028157958761,1700258317.9838288,
-54.116352358832955,55.902154587674886,29.397483601700515,37.90201610093936,1700258317.997233,
76.01720649935305,179.87609821883962,152.65710634132847,185.12317785667256,1700258317.997233,
-40.71068096766248,58.65285100508481,95.95835306309164,-18.55364368017763,1700258318.0133002,
-5.306918037123978,97.30284709716216,97.23178899800405,44.626356221269816,1700258318.0133002,
-234.1719657755457,-112.45505176763982,-150.99846071098,-106.24307794123888,1700258318.0282865,
-236.5972908968106,-115.7031548791565,-100.71924570668489,-155.70512480521575,1700258318.0282865,
-388.2277947003022,-270.20590184861794,-253.66993419453502,-372.6043626354076,1700258318.0285718,
-626.2350278804079,-517.0692181237973,-552.3233850561082,-516.6428695288487,1700258318.0285718,
-658.7553279451095,-541.9451626790687,-548.4899876015261,-554.3990295315161,1700258318.0428948,
