EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-29.556429349817336,-27.106794878840446,-78.60708721866831,-45.97459015529603,1700261361.3196757,
-60.05531348846853,-219.08707930427045,-201.09255066746846,-78.87822996545583,1700261361.3353229,
102.98188517987728,206.71549025084823,222.09956871857867,118.24441689904779,1700261361.3353229,
50.499869101680815,124.80420142132789,76.9428317383863,41.88313960377127,1700261361.336049,
-107.87741422187537,-261.58356250077486,-269.7084951545112,-123.90288553200662,1700261361.336049,
72.37080404255539,97.54407064430416,131.97919948631898,87.8539898591116,1700261361.3496518,
107.26033072918653,232.0682720504701,194.1138973501511,108.28880321700126,1700261361.3496518,
-92.33065010607243,-174.46259303297848,-205.64774881349877,-104.15621376596391,1700261361.3653233,
11.492712563835084,-71.64152355119586,-32.29590606736019,11.64978836197406,1700261361.3653233,
117.09626761265099,258.0493570426479,244.36693305475637,129.2883414682001,1700261361.3660295,
-33.06819540821016,-26.1979991896078,-76.5389225431718,-41.36329350993037,1700261361.3660295,
-62.83031925559044,-223.50390115194023,-200.13887617876753,-71.01696025859565,1700261361.3796992,
102.7874103821814,205.500022765249,222.36884151538834,115.04306253697723,1700261361.3796992,
47.01428234297782,129.88298556115478,76.8717736392282,41.36329350993037,1700261361.395352,
-106.79658313468099,-261.4302266025916,-268.94555556355044,-122.7248170459643,1700261361.395352,
75.9611080000177,99.24946502409875,136.1604076367803,84.03181210439652,1700261361.3960433,
108.31872241664678,235.90914930496365,201.0364521681331,108.68897251226008,1700261361.3960433,
-89.23775284271687,-173.84550954028964,-205.28123861784115,-104.59378206077963,1700261361.4100547,
12.45760675240308,-70.0333665702492,-36.574351616669446,8.766325496137142,1700261361.4100547,
117.44407830853015,256.6805536588654,245.6160596399568,124.97249691933393,1700261361.425832,
-25.592135396786034,-23.269657524302602,-72.32779519306496,-45.11067326553166,1700261361.425832,
-62.84153895545751,-225.72166182566434,-210.73775265319273,-82.40121572371572,1700261361.4260364,
101.50462469737977,208.33486693166196,222.07338941888884,112.28675626963377,1700261361.4260364,
48.62243932392448,135.20486319810152,81.16143888840452,41.47175060864538,1700261361.4396112,
-108.58051541354507,-261.48258520197123,-264.1809230200015,-126.76016909815371,1700261361.4396112,
70.87858396023512,96.59787595551461,135.9023545398377,83.12301641516387,1700261361.4552946,
102.28252388816327,237.61454368475825,199.65268918452784,110.32330879289657,1700261361.4552946,
-90.83469012379646,-176.94588660355657,-206.87443599896505,-105.81672934629023,1700261361.45604,
11.6722277617082,-76.09200449846685,-43.010719440411776,11.66100806184113,1700261361.45604,
120.88478626776487,253.827009992674,239.33302771439776,132.09326643496752,1700261361.4695625,
-28.030550167895854,-30.24083104170859,-75.63760665385053,-46.37849935051054,1700261361.4695625,
-61.03890717681497,-223.22714855521917,-200.57644447358325,-75.1832088092342,1700261361.4852731,
102.90708718076348,207.01468224730343,220.1249015419744,116.97659081406891,1700261361.4852731,
56.75672172755003,134.81965350266546,80.33866089815274,38.29283564630896,1700261361.4860096,
-109.89322029799223,-259.73605192266405,-265.4786683046259,-122.97539034299552,1700261361.4860096,
72.76349353790283,95.59558276738971,128.20564043102786,78.65383596811444,1700261361.4995973,
112.62334726564586,238.2989453766495,197.46110781049356,108.78620991110802,1700261361.4995973,
-90.10540963243693,-176.8262098049745,-205.75620591221377,-104.96403215639293,1700261361.5152764,
13.785271236672997,-76.24534039665014,-41.23426696145907,5.632289333269,1700261361.5152764,
121.5018697604537,254.1897802883759,245.25702924421057,123.7233703341335,1700261361.5160096,
-27.200292377732694,-21.422146946191788,-72.978537785355,-40.97808381449431,1700261361.5160096,
-66.83201220817864,-224.90262373536825,-205.57669071434066,-74.28563281986862,1700261361.5295427,
102.78367048222572,205.3541666669771,226.55004966584966,114.10808754805475,1700261361.5295427,
51.8761522853747,134.87201210204512,80.57053469540551,40.25254322309047,1700261361.5452144,
-109.70996520016342,-259.085309330374,-265.2617541071959,-124.92761811986566,1700261361.5452144,
76.13314339797944,94.14824148453772,127.5249786390923,82.34137732442468,1700261361.5459504,
110.48412449099123,238.35504387598485,203.003639544826,109.6837859004736,1700261361.5459504,
-87.4126816643402,-169.5296649914235,-203.43746793968603,-102.11422839015722,1700261361.559533,
13.231766043230891,-71.45078865345567,-38.261046496685594,8.149242003448308,1700261361.559533,
119.38508638553321,252.42828740924597,244.89425894850865,129.0639474708587,1700261361.5918324,
-27.592981873080134,-20.08700266201049,-70.80191601114348,-39.676598629914224,1700261361.5918324,
-67.57999219931662,-228.2909730952233,-206.72484000073746,-76.28273939620703,1700261361.592709,
100.06850311439484,201.40109241381288,220.00522474339232,110.98901098500937,1700261361.592709,
55.06628694757819,138.70166965667158,85.40622533811256,43.266902587376535,1700261361.5935416,
-109.36215450428426,-259.72857212275267,-266.68291609035805,-125.55592131242156,1700261361.5935416,
74.63718341570348,95.21037307195365,130.39348190510646,81.31290483660996,1700261361.5938673,
105.53623684961349,238.49716007430106,199.53301238594577,107.10699483100325,1700261361.5938673,
-86.40290867630392,-171.23879927117378,-202.5623313500546,-101.863655093126,1700261361.6046293,
12.831596747972071,-80.84541734214872,-42.37867634790018,6.3391304248943925,1700261361.6046293,
125.3165677152574,254.94150017946959,243.12154636951163,125.47738341335207,1700261361.6359231,
-28.262423965148628,-22.94054632820189,-69.78466322319582,-39.650419330224395,1700261361.6359231,
-61.83924576733261,-225.8114194246009,-204.92220822209492,-77.61414378043264,1700261361.6370432,
105.566156049259,202.1303729051724,219.66863374738023,115.648926329799,1700261361.6370432,
53.48056936636567,135.62747189309448,81.56160818366334,40.016929525882006,1700261361.6373987,
-109.68752580042928,-255.9363135676831,-269.05401266226545,-126.67415139917284,1700261361.6373987,
71.19647545646876,90.36346272937953,128.94614062225446,82.73032691981643,1700261361.6501071,
104.866794757545,238.38496307563037,201.02897236822173,108.11676781903952,1700261361.6501071,
-91.7846247125417,-172.51036525610834,-201.88166955811903,-100.68932650703937,1700261361.6656823,
8.740146196447313,-81.86267013009638,-46.713220396544784,8.126802603714168,1700261361.6656823,
120.88478626776487,253.51285839639604,243.020569070708,129.93908406049013,1700261361.666014,
-24.15227391384542,-19.799030365422368,-67.08071555523202,-38.37137354537845,1700261361.666014,
-67.23218150343746,-227.34477840643376,-209.87009586347267,-74.45392831787467,1700261361.6799927,
103.06416297890246,207.27273534424603,224.03683689562604,114.96826453786343,1700261361.6799927,
51.59191988874227,139.05322025250643,88.73473629867658,48.27462862804532,1700261361.7119904,
-107.95969202090055,-262.0585297951475,-267.3598379823379,-121.00072316639125,1700261361.7119904,
76.12192369811237,93.21326649561524,127.93636763421819,76.97836078796536,1700261361.7124534,
114.37736034486443,233.62033053208143,199.54797198576853,107.18927263002843,1700261361.7124534,
-89.10311644431204,-172.88061535172164,-204.92220822209492,-103.98417836800218,1700261361.713224,
7.24418621417135,-78.22748737316579,-47.27420538989827,9.559184286743402,1700261361.713224,
122.05537495389581,254.94150017946959,244.7633624500595,128.7647554744035,1700261361.7140913,
-24.95635240431875,-18.310550183057785,-65.66329347202554,-39.97579062636942,1700261361.7140913,
-62.03746046498418,-228.5939049916342,-205.42709471611306,-73.93782212398946,1700261361.7249691,
99.8628086168319,205.63839906360954,222.13322781817988,111.67715257685632,1700261361.7249691,
57.77210456551984,138.2902806615457,82.61065012123436,44.452450873330235,1700261361.7406688,
-105.68770279781893,-259.7510115224868,-265.8582681501284,-127.47448998969048,1700261361.741434,
79.8337744041346,91.26851851865649,126.07202750630677,78.45562127046287,1700261361.741434,
111.8473180248402,237.0759980911389,199.18707164004445,107.76521722320467,1700261361.7710052,
-87.90073860855773,-170.60675617866218,-204.7670023739338,-103.93555966857821,1700261361.7710052,
8.076313954312354,-87.37154276482761,-52.37729887943715,1.4697806825861335,1700261361.7718024,
124.93696786975488,251.0482643255964,243.90505541022867,128.57028067670763,1700261361.7718024,
-25.769780644681305,-18.299330483190715,-66.92550970707089,-41.696144605986774,1700261361.7724931,
-67.9408925450407,-233.05934553872794,-214.2476487616077,-82.86870321817696,1700261361.7724931,
101.49153504753485,200.7952286209911,220.9158903826028,116.13511332403868,1700261361.7846503,
50.86824924731627,137.45628297142684,88.29155815392733,46.875906044617295,1700261361.7846503,
-106.59275858709589,-256.77405115775764,-265.43939935509115,-120.52575587201864,1700261361.800821,
69.1600999305956,87.86520955897868,122.21619065199047,77.93203527666628,1700261361.800821,
111.26389363175258,237.8576371818781,201.29263531509787,110.9403922855854,1700261361.8153472,
-85.32768743904307,-170.12804898433387,-201.21783731598407,-99.24946502409875,1700261361.8153472,
7.896798756439239,-83.0033396165818,-46.80484794545919,5.321877636946738,1700261361.8160796,
117.61050385655835,254.35433588642627,244.40620200429112,131.689357239753,1700261361.8160796,
-19.92805691389367,-11.889141959138215,-65.85589831974357,-36.3518275693059,1700261361.830352,
-64.0102576916106,-224.1396841444075,-211.6970369918272,-77.75252007879317,1700261361.830352,
99.32987287314609,201.3936126139015,221.34223897755146,112.13342037145048,1700261361.8310988,
55.154174596536905,139.78250074386597,88.13074245583266,42.65729889459908,1700261361.8310988,
-109.27052695536986,-256.51599806081504,-268.9848245130852,-125.71673701051623,1700261361.844681,
70.43166591553017,87.53609836287796,123.57377433590591,76.24160049669445,1700261361.844681,
110.87494403636083,239.01326626818627,198.36429364979267,109.59402830153704,1700261361.8603494,
-85.79517493350431,-172.68240065407008,-205.82165416143835,-102.14040768984705,1700261361.8603494,
8.62233934784308,-84.61523649748415,-51.37874559126794,1.2341669853776693,1700261361.8610673,
120.05265852762386,249.5971831427887,241.7396533358842,125.3951056143269,1700261361.8610673,
-25.53042704751715,-14.368695629760623,-64.81246623210609,-41.284755610860884,1700261361.8746908,
-65.34914187574759,-232.97706773970276,-217.42656372394413,-85.08272399194539,1700261361.8746908,
102.57984593464062,206.55467455275357,218.8402459071949,112.9038397623226,1700261361.8903625,
54.15188140841201,143.09231220465153,86.19721417874098,46.70761054661125,1700261361.8903625,
-105.89339729538187,-256.57957636006176,-265.0242704600096,-123.62239303532988,1700261361.891069,
76.44542504427955,89.47336653992534,120.03208907786757,80.890296141617,1700261361.891069,
115.01875318726525,239.41717546340078,201.5058096125722,107.14439383056015,1700261361.9046664,
-82.60878017125651,-167.31564421765506,-199.63211973477155,-103.49051157385111,1700261361.9046664,
8.439084250014275,-84.70125419646502,-50.24929580464959,2.662808768451214,1700261361.9203408,
120.86047691805288,253.1201689010486,241.24224664177746,130.29063465632498,1700261361.9203408,
-23.873651367146522,-9.23007309064269,-62.77796065621078,-36.475244267843664,1700261361.92105,
-69.85198142239824,-232.79007274191827,-215.2462020497769,-83.26887251343578,1700261361.92105,
102.90895713074133,200.241723427549,217.1049323277548,114.15296634752303,1700261361.9347029,
60.68922653095797,141.6973295211792,90.40086172893643,46.479476649314165,1700261361.9347029,
-108.4402691652067,-260.5251708133146,-263.969618672505,-123.13994594104588,1700261361.9503899,
70.18109261849895,84.25620610173792,122.05163505394012,81.57843773346394,1700261361.9503899,
117.12805676227435,244.73157330043614,205.6122197639197,113.85751425102353,1700261361.9510925,
-87.74366281041875,-167.7457327125594,-199.19455143995583,-101.25031150039285,1700261361.9510925,
7.04784146649763,-83.90091560594738,-54.093912959098816,2.5169526701793075,1700261361.9649365,
118.69133494375274,256.0372908664867,244.97466679755598,130.15973815787584,1700261361.9649365,
-27.314359326381236,-10.176267779432237,-60.82199297938496,-36.90159286279231,1700261361.9803631,
-68.00447084428743,-229.31570568308234,-214.71887615602463,-79.12880326248705,1700261361.9803631,
103.00245462963358,202.34728710260242,220.2913270900026,113.22547115851194,1700261361.9810777,
58.85667555266991,147.98036144673824,90.7823315244168,49.5798537125811,1700261361.9810777,
-106.92934958310798,-257.3051169514656,-265.63387415278703,-122.55652154795825,1700261361.9946637,
70.98143120901659,87.83529035933316,118.47255079634488,79.28587906062603,1700261361.9946637,
114.43906869413331,243.97985340934247,200.82888772059232,112.36903406865895,1700261362.0109315,
-87.6875643110834,-161.6309962850064,-198.63356644660234,-103.03798367921263,1700261362.0109315,
7.249796064104885,-84.86580979451537,-54.3968448555097,2.0008464762941003,1700261362.0253403,
117.84237765381113,250.55085763148963,239.31245826464146,129.16118486970663,1700261362.0253403,
-22.628264681901783,-15.393428217619658,-59.01936120074242,-34.414559392258525,1700261362.0260892,
-69.6051480253227,-232.67787574324757,-216.68232363276184,-80.4826470464468,1700261362.0260892,
94.16881093429402,199.48626363649964,216.6636241329834,116.33706792164594,1700261362.0405111,
56.53045778023079,143.8066330961883,88.3738359529525,49.83042700961232,1700261362.0405111,
-106.57031918736175,-256.6468945592642,-267.9114732258022,-122.7622160455212,1700261362.0412376,
68.63651393679902,81.35778363607824,117.81432840414345,79.94036155287176,1700261362.0412376,
111.26389363175258,239.21896076574922,201.2402767157182,109.23125800583512,1700261362.0546482,
-89.46027689008042,-165.1203229436651,-196.08295467682183,-102.42837998643517,1700261362.0546482,
3.738030005712062,-92.2670718068257,-52.152904882095754,2.1130434749647975,1700261362.070415,
116.56333186896518,251.34745632205158,241.64241593703628,127.6166061880067,1700261362.070415,
-24.999361253809184,-8.306317801587284,-61.50265477132052,-37.33168135769665,1700261362.0711331,
-73.15431308327243,-232.79381264187396,-211.8092339904979,-79.46539425849915,1700261362.0711331,
