EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
342.4663788424805,164.65657534915954,172.07092701131478,480.5584448063746,1700260835.537402,yes
-34.95684488583356,-238.377483275719,-239.07497461745515,94.21929958369583,1700260835.537402,yes
-96.0481106620282,-310.5500726206228,-307.99759090086445,-4.600076945498586,1700260835.5510912,yes
297.3220464773476,116.71479781717062,125.71860696049407,421.47924520634115,1700260835.5510912,yes
130.75812215078622,-56.63704492896795,-57.22607917198911,272.6948052691296,1700260835.5666687,yes
-185.03155030775815,-409.1936738518998,-410.05198089173064,-82.89862241782248,1700260835.5666687,yes
199.30674843862653,5.419115035794675,14.961469772737473,307.7414077538997,1700260835.5673757,yes
277.2013847157359,94.0061252862215,87.42203141422942,416.59493586421013,1700260835.5673757,yes
-142.90531720686704,-363.34624029509723,-368.9355207788758,-25.838968793861568,1700260835.597391,yes
39.71025772951543,-157.3001921363175,-144.09273544279858,144.0684260930866,1700260835.597391,yes
339.276244180277,165.43821443989873,175.71732946811244,483.14271567575634,1700260835.598123,yes
-38.74162364099175,-238.31764487642795,-239.00017661834136,100.44623300991952,1700260835.598123,yes
-87.9661868577823,-313.3288182877004,-313.4653246360831,-7.973466705530882,1700260835.5988803,yes
288.90353167708963,116.47918411996216,125.9654403575696,419.6018154285848,1700260835.5988803,yes
129.41175816673785,-57.92731041368097,-56.26118498342112,279.2845089910552,1700260835.611032,yes
-187.44378577917814,-409.6424618465826,-406.04280813923106,-84.64515569712967,1700260835.611032,yes
193.66697930544615,9.67886108532548,19.89065791433677,311.2681334121153,1700260835.6268587,yes
274.0112500535324,93.98368588648736,96.19209681032225,421.3109497083351,1700260835.6268587,yes
-145.10063848085701,-361.0200225226581,-367.1515885000117,-31.01125043258071,1700260835.6273627,yes
45.675398158840835,-158.9607077166438,-148.74891088763252,136.139838187024,1700260835.6273627,yes
342.8590683378279,169.0846168966964,172.07092701131478,479.1859015226364,1700260835.6411033,yes
-38.72666404116899,-236.1485029021278,-243.96676375949755,98.62490173149854,1700260835.6411033,yes
-93.69197368994355,-311.1858556130901,-309.800222679507,-3.1527356626465917,1700260835.656858,yes
290.48550935834646,119.78525568079203,123.31385128898546,424.1270943749696,1700260835.656858,yes
130.03258155938238,-56.37151203211397,-60.805163429584354,272.08146167639643,1700260835.6574821,yes
-178.76347798202187,-407.33120367396623,-411.24126907764,-85.47915338724852,1700260835.6574821,yes
205.91889156028628,15.217652919702232,16.528487854171544,294.6928968084976,1700260835.6710708,yes
274.3216617498547,98.16863393690437,92.08942655893043,414.377175190486,1700260835.6710708,yes
-146.72749496158212,-365.2797685721889,-371.17198095237836,-35.74970367643982,1700260835.6868863,yes
51.173051093705,-154.64486316777766,-150.32340876897797,137.26928797364235,1700260835.6868863,yes
347.04027648828924,167.60735641419888,167.1342590698041,472.4914806019515,1700260835.687384,yes
-36.51638316735625,-232.47218124568462,-240.85890689631924,96.25006525963545,1700260835.687384,yes
-94.79898407682776,-310.79690601769835,-314.14224652806297,-6.361569824628532,1700260835.7014055,yes
292.44895683508366,117.17480551172048,120.81185821862891,414.6314883874729,1700260835.7014055,yes
132.60563272889704,-53.22625616937876,-55.165394296403974,277.22756401542574,1700260835.7169254,yes
-178.77469768188894,-407.42844107281417,-408.23064961330965,-85.20614069048315,1700260835.7169254,yes
200.00236983038485,11.855482859537005,13.08030009502545,311.53366630896926,1700260835.7176924,yes
272.4704112717882,95.95087326318026,92.8037474504672,419.4522194303572,1700260835.7176924,yes
-145.6990224737674,-358.26745615527034,-368.0828235889785,-34.60155439004302,1700260835.7310548,yes
46.73752974625677,-151.72026140242815,-157.15620598802343,134.70371660403907,1700260835.7310548,yes
342.1335277464241,174.85528252832592,173.18915709806606,481.4186217961833,1700260835.7624254,yes
-33.176652506925166,-232.80129244178534,-240.5036164005287,98.58002293203026,1700260835.7624254,yes
-98.17237383686006,-310.8081257175654,-319.5351822641678,-9.544224686920643,1700260835.7632933,yes
304.3717578938231,126.6891109989956,110.72534803813323,418.7827773382887,1700260835.7632933,yes
131.6519582401961,-49.15724501758814,-64.03269709134474,277.14528621640056,1700260835.7642438,yes
-175.782777717337,-400.2927119573578,-418.3358592935838,-85.33329728897661,1700260835.7642438,yes
207.66542483959347,21.923293540254235,4.1643786006607115,302.9244166109711,1700260835.7770076,yes
290.1339587625116,111.10494788363576,68.27000374114141,413.40106130205095,1700260835.7770076,yes
-124.14223912917078,-342.50751774199307,-415.98346222145483,-23.149980725720525,1700260835.777467,yes
57.61689871735871,-137.08977277576923,-193.4107961584814,140.34722563717514,1700260835.777467,yes
357.22776396758854,175.4125276217237,150.6413002652116,479.58607081789523,1700260835.7910497,yes
-41.88313960377127,-229.7383143780753,-238.99269681842998,97.88440154027194,1700260835.7910497,yes
-105.50631764996797,-317.57360473740846,-300.9030006849207,-13.422500940971076,1700260835.8067253,yes
289.1840241737664,115.50307023152709,131.62016909057274,412.81015710905194,1700260835.8067253,yes
134.24370890948921,-51.50216228980571,-42.610550145152956,260.8206229098141,1700260835.8074489,yes
-185.10634830687195,-409.44050724897534,-402.6581986793317,-94.69800677802414,1700260835.8074489,yes
194.96846449002624,3.1602154625579715,28.42510961322114,291.15869135037065,1700260835.821042,yes
268.0535894241184,99.73191211838275,109.4425623533316,408.5242317598313,1700260835.821042,yes
-150.8152056131512,-361.4239317178726,-357.0127197201364,-36.61736046615988,1700260835.836716,yes
45.60807995963842,-151.34627140685916,-145.39796052733436,125.40258541423827,1700260835.836716,yes
350.07707525230944,172.06157726142555,171.9923891122453,471.01796001940966,1700260835.83746,yes
-29.649926848709583,-237.61454368475825,-243.25618276791647,94.01734498608857,1700260835.83746,yes
-99.17840692494065,-311.01756011508405,-311.77862975606695,-12.801677548326552,1700260835.851051,yes
291.3531661480665,120.17420527618378,126.60496324999258,409.62376234680414,1700260835.851051,yes
140.27616753801703,-49.755629010498524,-56.09288948541507,274.9013462429866,1700260835.8668227,yes
-180.8316426575184,-406.94973387848586,-407.79308131849393,-83.1155366152525,1700260835.8668227,yes
190.28236984554678,11.451573664322495,19.011781424749643,302.4382296167314,1700260835.8674948,yes
276.07567482907325,97.26357814762741,94.8793919258751,411.748025521636,1700260835.8674948,yes
-141.87310481909662,-362.90119220037013,-372.39492823788896,-30.865394334308803,1700260835.8810244,yes
38.10210074856877,-163.4149285638705,-149.87462077429518,141.71228912100196,1700260835.8810244,yes
350.4548051478341,174.07364343758672,167.63914556382224,474.0397991836071,1700260835.89683,yes
-33.93959209788591,-228.24983419571072,-241.10948019335046,85.91672168206424,1700260835.89683,yes
-99.84410911705345,-312.39010339882225,-315.0847013168968,-12.839076547883451,1700260835.8975017,yes
292.8416463304311,123.23344343993813,122.69676779629663,414.36969539057463,1700260835.8975017,yes
139.66656384523958,-48.457883725874126,-53.8227702123113,268.74547091592103,1700260835.9110355,yes
-179.14120787754655,-399.4063556678593,-412.8082871590741,-92.33065010607243,1700260835.9110355,yes
194.6879719933495,15.378468617796898,15.335459768306464,304.4802149925381,1700260835.926826,yes
278.60010729916394,100.70802600681782,96.50250850664452,420.7985834144056,1700260835.926826,yes
-137.29546727333218,-354.85666739568114,-362.61508985375986,-29.653666748665273,1700260835.9274716,yes
45.85491335671395,-157.74898013100028,-152.24571734620258,125.58210061211139,1700260835.9274716,yes
346.5279101943597,168.34785660542548,178.49607513519004,480.8613767027855,1700260835.9410284,yes
-20.831242753192782,-228.511627192609,-238.62992652272806,93.74059238936752,1700260835.9410284,yes
-96.16404756065458,-314.2226543771103,-317.36604028986767,-14.944640222936869,1700260835.9568384,yes
293.38393182400614,120.7613695692271,123.43726798752323,410.92150763142854,1700260835.9568384,yes
139.04200055263937,-49.57237391266972,-56.50427848054096,276.85357401985675,1700260835.9574895,yes
-182.271504140459,-407.6004764707759,-407.89031871734187,-88.96100024599582,1700260835.9574895,yes
195.56310858298093,8.84112349525094,13.701123487669975,288.71653667930514,1700260835.9711556,yes
278.66742549836636,98.27335113566369,101.0651864525862,419.95336602441967,1700260835.9711556,yes
-144.78648688457906,-358.9443780472502,-366.72523990506306,-28.449418962933123,1700260835.986833,yes
45.43604456167668,-158.39224292337894,-153.99599052546546,135.22730259783566,1700260835.986833,yes
344.14185402262956,169.46234679222107,173.78754109097645,480.034858812578,1700260835.9874487,yes
-28.266163865104318,-232.90226974058896,-236.80859524430707,101.6392610957846,1700260835.9874487,yes
-92.05015760939568,-316.57505144923925,-321.18821804458275,-9.884555582888424,1700260836.0010233,yes
292.0600072396919,117.94896480254829,119.36077703582123,418.36390854325145,1700260836.0010233,yes
138.52963425870985,-48.854313121177256,-52.17721423180774,279.1685720924288,1700260836.0168357,yes
-174.03998433798552,-405.87264269124717,-416.86607861099765,-89.86231613531709,1700260836.0168357,yes
189.93081924971193,9.604063086211681,14.968949572648853,305.89763707574457,1700260836.0174308,yes
266.29957634489983,99.76557121798396,102.56114643486217,421.72981850337237,1700260836.0174308,yes
-151.6679028030485,-360.9938432229683,-360.83489747485146,-24.066256214864552,1700260836.0474737,yes
39.72521732933819,-156.4848939459771,-150.70487856445834,140.0629932405427,1700260836.0474737,yes
339.18274668138474,169.65308168996125,172.8002075026743,486.4936660360545,1700260836.0481596,yes
-34.425779092125595,-236.21208120137453,-236.40468604909256,107.87367432191968,1700260836.0481596,yes
-100.92868010420352,-313.3400379875675,-313.51768323546275,-6.552304722368717,1700260836.048892,yes
297.41928387619555,116.239830522798,116.39877627091482,410.99630563054234,1700260836.048892,yes
138.78768735565245,-49.20212381705642,-51.66484793787822,282.7289568502456,1700260836.061086,yes
-179.36560187488794,-403.7147204168141,-410.59800628526136,-84.27116570156068,1700260836.061086,yes
185.31578270439059,9.843416683375835,14.157391282264143,307.2140818601474,1700260836.0768473,yes
278.3270946023986,104.24223146494478,94.80085402680561,414.80352378543466,1700260836.0768473,yes
-139.06070005241781,-361.71190401446074,-371.6432083467953,-29.874320846050978,1700260836.0773911,yes
32.61940741352737,-157.9658943284303,-157.6835318817757,142.5126277115196,1700260836.0773911,yes
336.69945311080664,171.9680797625333,173.9894956885837,486.2730119386688,1700260836.1075935,yes
-32.21923811826855,-237.3377910880372,-239.40034591360018,102.33862238749862,1700260836.1075935,yes
-105.62225454859436,-312.8613307932392,-321.48367014108226,-10.288464778102934,1700260836.108204,yes
285.7246167147532,115.1290802359581,116.45113487029448,423.6745664803311,1700260836.108204,yes
138.1743437629193,-46.890865644440055,-51.6723277377896,283.60409343987703,1700260836.1089406,yes
-177.7499650940299,-406.65428178198636,-414.0237546446733,-86.61234307382256,1700260836.1089406,yes
195.26765648648143,9.899515182711184,8.962670243810862,291.0988529510796,1700260836.1210663,yes
265.92932624928653,95.73395906575024,99.44206987181678,429.03758301679045,1700260836.1210663,yes
-141.3233395256102,-357.5007766643539,-367.88086899137124,-25.36400149948895,1700260836.1523852,yes
44.62074637133628,-158.64655612036586,-163.30834141513333,123.88044613227248,1700260836.1523852,yes
340.88066126126796,169.90739488694817,172.47857610648498,482.555551382713,1700260836.1531858,yes
-34.440738691948354,-231.27541325986385,-236.314928450156,105.09492865484208,1700260836.1531858,yes
-105.2707039527595,-315.4156824629754,-321.7005843385123,-6.82905731908977,1700260836.1539004,yes
286.5735740046948,113.96971124969423,124.02443228056654,425.7614306556061,1700260836.1539004,yes
139.48330874741077,-46.70761054661125,-55.913374287541956,285.7620157143101,1700260836.167262,yes
-184.3434087159112,-410.2707650391385,-411.5516807739623,-79.68978825584054,1700260836.167262,yes
182.04337024316192,7.120769515633583,13.50290879001841,307.7301880540326,1700260836.1673183,yes
272.231057674624,98.2322122361511,98.16676398692653,424.14579387474805,1700260836.1673183,yes
-146.00195437017828,-360.3618001304567,-364.2232468347065,-12.588503250852227,1700260836.1815028,yes
28.92064635735005,-165.5952902380377,-161.71514403400943,141.5813926225528,1700260836.1815028,yes
342.81792943831533,168.64704860188067,167.51198896532878,480.1096568116918,1700260836.19701,yes
-15.68140051420778,-224.02000734582543,-240.92996499547735,100.55843000859022,1700260836.19701,yes
-106.08226224314421,-313.68036888353527,-320.00266975862905,-7.797691407613456,1700260836.1975982,yes
289.15036507416517,114.72517104074359,119.52533263387159,425.9484256533906,1700260836.1975982,yes
137.01497477665544,-46.041908354498446,-54.02472480991855,287.3589529953897,1700260836.2111194,yes
-175.28163112327456,-399.94490126147866,-414.96994933346286,-90.91696792282164,1700260836.2111194,yes
188.5694956658408,3.709980756044388,10.926117720548064,305.964955274947,1700260836.2272472,yes
270.8024158915505,99.00637152697891,102.02634074119851,424.04107667598873,1700260836.2272472,yes
-144.00110789388418,-356.56206177547574,-362.2597993579693,-27.963231968693435,1700260836.2274024,yes
43.76430928148329,-155.9276488525793,-158.644686170388,130.07372045889497,1700260836.2274024,yes
347.4180063838139,170.02333178557456,166.64433217560872,476.47447405476123,1700260836.2578232,yes
-32.57826851401478,-230.1459634732455,-234.17570567550138,108.8684877101332,1700260836.2578232,yes
-110.15875319484621,-322.50653277896345,-317.9083257834427,-6.720600220374763,1700260836.2582746,yes
291.5364212458953,119.17565198801458,120.73332031955943,413.8199300970882,1700260836.2582746,yes
135.9902421887964,-46.120446253567934,-48.99829926947132,285.6198995159939,1700260836.2590942,yes
-189.84480155073106,-402.2673791339621,-413.0364210563712,-88.55709105078131,1700260836.2590942,yes
187.63826057687402,10.628795674070716,12.006948807742447,295.30250050127506,1700260836.2874808,yes
282.85985334869474,106.56470933742821,100.76225455617532,420.4245934188366,1700260836.2874808,yes
