EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-132.31205058237538,-198.44470149884,787.7949660662562,143.5822390988469,1700260484.3803246,
-203.0073794447817,-313.26337003847584,686.3950585676357,6.705640620552003,1700260484.3939328,
187.42695622937754,145.46901862649247,1153.1270932378247,452.3222001409158,1700260484.3939328,
34.91009613638744,-5.402285485994071,981.574142370373,323.43402796797454,1700260484.4095783,
-279.43223503930494,-390.56336222263053,597.7145508183166,-59.89449779037386,1700260484.4095783,
104.251581214834,25.5491265472956,1029.7851926991716,321.01805259659886,1700260484.4103308,
176.92905705375597,141.87871466903016,1136.3461621366441,469.2901262398809,1700260484.4103308,
-249.1764443977736,-332.1087259151973,650.1778673967347,2.124263174831867,1700260484.423937,
-58.87537505244836,-150.77967656357214,847.9624765533954,154.8468177653849,1700260484.423937,
242.04071528231725,211.10800274880603,1208.4402135824785,523.6682715956122,1700260484.4396083,
-142.013351067435,-199.4843936865218,787.3349583717063,139.86103864293545,1700260484.4396083,
-196.997360215988,-313.5700418348424,678.7993217576295,7.419961512088776,1700260484.440336,
203.62446293747053,145.52511712582782,1142.9620451582596,455.23184230644256,1700260484.440336,
35.418722530361265,-12.638991900254041,983.7582439444959,329.99381249025464,1700260484.453948,
-290.47615960845724,-397.8711267360486,597.3667401224375,-55.53751434199512,1700260484.453948,
88.94417069619521,26.02035394171253,1025.3347117519006,322.4840933792293,1700260484.4695857,
181.82832599570975,140.33787588728592,1131.4693325944245,472.76823319867253,1700260484.4695857,
-236.49070374807343,-339.12477823207155,649.5308647044003,9.506825687363744,1700260484.4702785,
-48.18300107913092,-156.33716789772734,844.9668166888878,158.53809902165085,1700260484.4702785,
254.44970333529636,207.02029209723696,1206.5440843049437,530.4150511156768,1700260484.4842532,
-127.30806444166228,-200.6325429729186,789.4592215465382,149.56233912799507,1700260484.4842532,
-195.8118119300343,-315.3128352141939,680.3401605393738,19.37642167042941,1700260484.4999142,
184.2929200665094,137.49929182091728,1149.203938184306,459.82443945202976,1700260484.4999142,
23.791373568121344,-13.686163887847215,979.958505589515,336.056190318428,1700260484.500471,
-277.31919156434014,-396.40882585337386,598.0100029148161,-50.27921500429511,1700260484.500471,
98.1031856876798,22.38143128482625,1033.9851003494114,337.17816030513495,1700260484.5139246,
172.78898780280724,138.21361271245405,1137.7037458205596,473.05620549526066,1700260484.5139246,
-256.9217772060074,-345.45642885705456,651.0118650868535,21.811096541583538,1700260484.5295532,
-68.32984214043245,-156.0230163014494,848.5234615467489,163.09329716768116,1700260484.5295532,
242.41096537793055,210.06083076121286,1208.4402135824785,527.5241084499285,1700260484.5446339,
-141.22049227682874,-203.95731403352693,786.1120110861957,145.71024217363447,1700260484.5446339,
-196.5597919211723,-305.5741357295774,683.376959303394,8.998199293389916,1700260484.5453124,
194.5888646445237,149.1229008832015,1143.3883937532082,453.9640162214637,1700260484.5453124,
23.61185837024823,-9.546094636898488,980.1604601871222,328.2584989108145,1700260484.5765705,
-287.47301994403824,-394.96148457052186,594.1504261605442,-64.37863783724606,1700260484.5765705,
102.71074243308976,28.72056170972064,1023.9135497687384,321.57903758995235,1700260484.5767808,
176.1062790635042,142.3050632639788,1135.3251694487408,468.0073405550793,1700260484.5767808,
-248.53692150535062,-343.27606718288735,650.4097411939874,7.719153508543968,1700260484.577346,
-41.103370463009924,-149.77364347549155,852.0165281053632,148.1486569447443,1700260484.577346,
248.33122700778767,211.05564414942637,1207.8380896896124,516.4353050813079,1700260484.57828,
-132.94035377493128,-201.7096341601573,784.6048314040527,134.3596458081156,1700260484.57828,
-184.59959186287597,-304.51574404211715,690.1199989235029,-0.34781069587916136,1700260484.6046107,
212.3010308346711,154.2016850230284,1147.1881321081892,435.7207842376083,1700260484.6046107,
35.54587912885472,-8.210950352717191,978.3877476081252,307.12058436125517,1700260484.6054833,
-278.54587874980643,-397.33632104238495,600.4521575858817,-68.9936743825674,1700260484.6054833,
102.07869934057817,28.182016116101295,1033.2034612586722,321.76603258773685,1700260484.6196105,
174.468202882912,139.81428989348933,1139.2707639019936,463.1566903125495,1700260484.6196105,
-251.0613539754413,-339.27811413025483,650.5555972922593,-8.605509798042476,1700260484.6203153,
-55.20279329596087,-152.1671794471331,854.7990136723965,146.61903786286712,1700260484.6203153,
244.56888765236363,210.86490925168619,1215.7928568953648,517.1047471733764,1700260484.6339316,
-130.6777143017389,-197.34517091186717,792.5595986098051,137.2543283738196,1700260484.6339316,
-188.04403972206637,-310.716498168651,690.9839158132672,7.281585213728249,1700260484.649567,
203.06347794411704,146.1571602183394,1158.8080012705177,457.6665171775967,1700260484.649567,
34.67822233913466,-10.406271626707166,985.2355044269934,321.9231083858758,1700260484.650534,
-290.4499803087674,-395.3840932655148,597.336820922792,-64.85734503157437,1700260484.650534,
91.51722186570987,27.5499730235897,1035.9410680262372,320.79365859925747,1700260484.6639328,
170.4702498302795,139.4216003981419,1137.8720413185656,464.4394759973511,1700260484.6639328,
-249.19888379750773,-334.8351129828952,650.7238927902654,-6.05115812830627,1700260484.6796036,
-59.85522884083912,-149.05932258395478,851.2872476140037,149.42396282963455,1700260484.6796036,
245.10743324598297,211.16784114809707,1210.0521104633808,516.0762746855617,1700260484.6803255,
-136.35488243447617,-204.6304960255511,787.8884635651484,133.30873392056674,1700260484.6803255,
-181.80214669601992,-310.6155208698474,690.3443929208443,2.086864175274968,1700260484.6939158,
198.05201200349256,149.07428218377754,1154.7202906189486,448.3616460878402,1700260484.6939158,
37.28119270829484,-10.189357429277152,982.3445617612451,318.4824004266411,1700260484.7095625,
-275.46046128636226,-394.2060247794725,597.1460860250518,-64.28514033835381,1700260484.7095625,
97.80025379126891,26.203609039541334,1032.0253927726299,317.7007613359019,1700260484.7103715,
171.4725430184044,140.2294187885709,1138.0029378170148,454.49508201517165,1700260484.7103715,
-251.1398918745108,-343.39200408151373,651.6513879792765,-5.553751434199512,1700260484.7239592,
-45.68848780868575,-152.11856074770913,851.6200987100601,146.20016906782985,1700260484.7239592,
254.93963022949174,206.20125400694087,1210.3288630601019,513.768756412901,1700260484.7396104,
-136.70269313035533,-199.28243908891454,787.7313877670094,129.79322796221823,1700260484.7396104,
-180.42960341228172,-309.1980987866409,686.0734271714464,1.970927276648581,1700260484.7403324,
206.33215050539002,149.02192358439788,1156.7286168951541,444.40857183467597,1700260484.7403324,
38.69861479150131,-10.25293572852388,980.8972204783931,313.0408459911123,1700260484.7539182,
-266.57819889159873,-391.498337211553,598.4251318098977,-66.82079250831157,1700260484.7539182,
113.50783360516652,32.86437086062506,1034.9275551382452,315.8457709578797,1700260484.7859733,
172.2504422091879,139.99380509136245,1138.156273715198,467.7305879583582,1700260484.7859733,
-253.22675604978576,-342.38597099343315,652.8369362652302,6.1783147267997265,1700260484.7866676,
-55.32247009454295,-148.10190819529817,854.0472937813029,148.71338183805346,1700260484.7866676,
247.7328430148773,204.21536713046953,1210.4896787581965,516.8579137763008,1700260484.7874277,
-134.43257385725155,-210.90978805115446,782.0616994341835,129.38557886704803,1700260484.7874277,
-195.97262762812898,-306.11268132319674,693.1193986879662,7.550858010537922,1700260484.7881937,
194.9254556405358,148.5357365901582,1157.0502482913435,452.19130364246666,1700260484.7881937,
26.566379335243255,-18.016968036536127,983.7769434442744,324.09599026013166,1700260484.7988863,
-271.76170023018494,-401.71200399054214,597.7444700179622,-63.67927654553205,1700260484.7988863,
106.6264176866971,29.62935739895329,58.574313106015325,327.7255631671287,1700260484.8146238,
172.71418980369344,140.21071928879246,156.8140051420778,457.33179613156244,1700260484.8153553,
-243.37959946645424,-343.61265817889944,-333.0941895535216,-5.095613689627498,1700260484.8153553,
-43.73626003181562,-152.2382375462912,-120.98950346652418,152.96003823773935,1700260484.828898,
247.72162331501022,204.60805662581697,228.1825159965083,518.9653474013321,1700260484.828898,
-132.79823757661507,-205.51311241509393,-199.1721120402217,133.0413310737349,1700260484.844586,
-176.55880695814267,-303.3376755560748,-290.7959210546687,7.563947660382837,1700260484.844586,
215.3453093986027,149.4220928796567,171.9007615633309,453.5320577765815,1700260484.8453112,
39.794405478518456,-15.941323561128229,-5.606110033579171,312.00302375340834,1700260484.8453112,
-276.8255247701891,-392.67266579763964,-385.19473583623767,-75.33841465739533,1700260484.8588796,
96.52868780633435,30.627910687122494,52.096806382760406,324.2549360082485,1700260484.8588796,
172.7254095035605,137.69002671865746,150.82642531301826,454.6689873631112,1700260484.8745933,
-244.9877564474009,-341.9222233989276,-337.9336200961843,-5.507002684753388,1700260484.8745933,
-41.76907265512273,-147.66433990048245,-126.31512100342661,156.90189279103652,1700260484.8753588,
253.12203885102645,207.68599428934976,229.850511376746,513.7033081636764,1700260484.8753588,
-139.7918504937552,-203.47112703928724,-196.49434367194772,123.09693709155545,1700260484.888896,
-187.68874922627583,-309.36265438469127,-287.1008998984471,8.427864550147206,1700260484.888896,
205.2288800184615,152.5748285423033,175.2666715234518,453.58441637596115,1700260484.90456,
26.79077333258465,-13.334613292012364,-6.604663321748376,322.9085720242001,1700260484.90456,
-268.16391647281125,-396.93241184717044,-383.42950305715203,-58.25829155975953,1700260484.9052813,
108.44774896511808,27.99128121836111,48.33820692729205,328.29776786034927,1700260484.9052813,
173.4322505951859,136.72887243004516,153.10028448607773,464.19077265029773,1700260484.9188087,
-250.73598267929628,-337.59889905015007,-336.14220801740885,2.769395917188376,1700260484.9188087,
-48.3737359768711,-146.26561731705442,-124.9500575195998,159.6881182580255,1700260484.9512107,
247.16437822161242,204.54821822652593,229.02399348653853,523.8571365433745,1700260484.9512107,
-137.3833549222909,-208.35543638141826,-197.85566725581884,143.0904422546737,1700260484.951645,
-189.8466715007089,-310.3986066724174,-290.1077794628218,22.231835286598653,1700260484.951645,
207.96274688607082,148.3861405919306,171.06302397325635,451.8902416960336,1700260484.95249,
35.08961133426055,-21.08368600020185,-7.685494408942759,318.76102297334,1700260484.95249,
-275.2884258884005,-393.0167365935631,-385.68840263038874,-66.81892255833372,1700260484.9532924,
116.31649847188964,31.59654477564618,52.9869025722146,322.6131199277006,1700260484.9532924,
167.97199665987864,129.5220852154307,151.4061098061502,472.73644404904917,1700260484.9638112,
-268.16391647281125,-348.8933969163336,-335.03519763052464,9.497475937474519,1700260484.9638112,
-58.24333195993677,-145.77569042285904,-126.79756809771061,158.40159267326817,1700260484.978832,
233.24821048649028,208.3741358811967,224.05740634538233,530.7348125618882,1700260484.978832,
-153.24801053432748,-203.29161184141412,-198.577467947267,144.27973044058308,1700260484.9945235,
-200.5577449738048,-304.3437086441554,-288.89605187717825,21.734428592491895,1700260484.9945235,
191.78393967775628,158.52126947185025,179.91536716837436,460.5780292931013,1700260484.995249,
28.541046511847526,-16.70052325213328,-8.796244695782661,321.0610614460893,1700260484.995249,
-279.6304497369565,-395.3616538657807,-387.1095646135509,-51.42549434071407,1700260485.0090954,
98.97084247739986,31.22255478007719,58.133004911243916,337.97288904571906,1700260485.0090954,
165.7691955859773,138.99899170314893,155.4414618583396,466.3599146245979,1700260485.024994,
-246.88762562489137,-338.57127303862944,642.4157050387003,-0.12154674855992198,1700260485.024994,
-37.9244555006735,-141.3401690754108,855.4404065147974,158.99623676622286,1700260485.0252752,
257.04145400458947,206.87817589892074,1205.5735802664421,521.5533581706695,1700260485.0252752,
-134.80656385282055,-208.2320196828805,778.8659549220465,135.13941494887695,1700260485.038945,
-187.67752952640876,-299.87826809706166,691.7412455542944,14.643578276503831,1700260485.038945,
206.68744100118056,151.46781815541908,1153.2598596862517,450.5214383122511,1700260485.054608,
30.964501683134586,-18.170303934719414,970.2964740539901,320.847887148615,1700260485.054608,
-288.1499418360181,-396.7977754487656,598.7149740564637,-54.312697106506675,1700260485.055326,
96.68950350442901,30.302539390977472,1034.6564123914577,329.64413184439763,1700260485.055326,
172.29906090861186,140.59592898422852,1130.8055003522895,459.85622860165313,1700260485.0689294,
-245.0214155470021,-340.20560931926593,646.241622693371,5.01707579055801,1700260485.0689294,
-41.899969153571874,-150.43560576764867,858.1069551832043,162.16019212873653,1700260485.0846848,
240.5036164005287,210.50961875589564,1209.2386822230183,528.6965670860372,1700260485.0846848,
-148.3487415923737,-201.01027286844328,781.6297409893014,136.4857789329253,1700260485.0853536,
-204.42480152798817,-306.22487832186744,691.4682328575291,18.510634830687195,1700260485.0853536,
192.82737176539376,150.69739876454696,1152.702614592854,461.4232466830872,1700260485.0988853,
20.073913012165576,-19.415690619964153,972.9331035227515,324.3633931069635,1700260485.0988853,
-282.3306575049646,-398.0506419339217,595.0274327001534,-53.60959591483697,1700260485.1146338,
95.42915721936151,32.86811076058075,1032.7004447146319,336.71628266060725,1700260485.1146338,
162.41076542576775,135.6031625433825,1132.5520336315967,461.21755218552426,1700260485.115333,
-262.20625584339723,-341.38367780530825,647.2476557814516,6.666371671017259,1700260485.115333,
