EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,Timestamp,Response
-114.95517488801852,-172.8581759519875,-215.6575910449028,-215.12652525119483,1700261925.2618625,
154.29144262196496,157.2553133368492,126.59187360014766,129.53517486527562,1700261925.262674,
140.06112329056486,127.34733339119703,100.71176590677351,102.37602138705552,1700261925.262674,
-95.8068871148862,-146.97058845870197,-189.8261020509526,-189.89342025015503,1700261925.2761762,
72.00990369683132,54.25846855714917,19.802770265378058,18.04875718615949,1700261925.2761762,
176.25961496168748,169.17437449563295,149.84283162467182,145.74016137328,1700261925.323979,
-27.19468252779916,-71.76494024973363,-109.19011910632253,-111.17226608283818,1700261925.323979,
-30.523193488363177,-83.15667551476508,-128.8395534735173,-130.97503634821624,1700261925.3246868,
176.0614002640359,175.91367421578616,152.93946878798306,147.2585607552901,1700261925.3246868,
64.78067708248273,44.81522116903216,14.364955729804933,6.993612917140126,1700261925.3256783,
-120.16485552629456,-169.17811439558864,-219.82009969558567,-218.32039981335402,1700261925.3256783,
155.15161961177364,155.19836836121976,127.31367429159582,127.03692169487476,1700261925.3263464,
140.0087646911852,130.64592515211552,105.83542884606868,98.38554813433439,1700261925.3263464,
-100.7323353565298,-145.71024217363447,-194.2728430982679,-192.1261405237019,1700261925.3368938,
68.69261243613437,54.81571365054697,13.216806443408132,10.84570987150073,1700261925.3368938,
171.82409361423925,180.8989608567208,150.46739491727203,142.71832220908254,1700261925.3376312,
-33.46649475349113,-61.723308868706226,-106.43755273893476,-113.236690858379,1700261925.3376312,
-39.16610228596255,-81.39892253559083,-130.3542129555717,-135.1412848988548,1700261925.367915,
164.98007669532672,180.53619056101888,156.99352033995092,151.52204670477659,1700261925.367915,
65.86898796958849,50.59336660057306,20.416113858111203,10.423101176507771,1700261925.3683324,
-121.38780281180516,-169.42494779266417,-220.42222358845174,-227.5878719035536,1700261925.3683324,
158.3903729734011,157.86491702962667,126.22536340449005,114.33248154539615,1700261925.369481,
141.54212367301807,138.15564426314086,105.53623684961349,90.88330882322043,1700261925.369481,
-96.23323570983484,-144.60697168670595,-193.2069716108963,-195.9034394789487,1700261925.381898,
74.97564436169341,52.19030388165265,6.488726423121989,1.0247325878590345,1700261925.381898,
170.60488622868434,181.32904935162514,150.00738722272217,137.213189474307,1700261925.382641,
-17.411104243714362,-56.509888330474496,-102.09926879033446,-112.59342806600034,1700261925.382641,
-37.20265480922535,-79.98524035234004,-134.16143111046404,-141.31211982574314,1700261925.3962386,
175.78838756727055,183.4907115260139,153.8894033767283,138.178083662875,1700261925.3962386,
72.81398218730465,58.996921801008284,20.89108115248382,6.279292025603354,1700261925.4119213,
-104.46849541226402,-166.69108092505485,-220.52694078721106,-230.61719086766243,1700261925.4119213,
158.11362037668005,162.98857996892184,127.77742188610137,110.61128108948469,1700261925.412642,
146.80416291067377,141.37195822503418,105.25200445298105,93.60595599096268,1700261925.412642,
-82.4629240729846,-140.57535953447223,-189.92707934975624,-198.15111935231835,1700261925.4262512,
73.9060329743661,52.05566748324782,5.512612534686923,-6.772958819754422,1700261925.4262512,
177.86777194263414,178.68867998290807,149.6259174272418,134.9131510015577,1700261925.4418824,
-19.340892620850354,-57.399984519928694,-104.29459006432444,-113.65555965341628,1700261925.4418824,
-41.68679485609755,-79.0353057635948,-134.40452460758388,-142.61360501032323,1700261925.4426835,
171.42018441902474,186.7145052878186,155.47138105798513,140.8446323312819,1700261925.4426835,
78.27049622265622,57.99836851283908,21.807356641627848,5.273258937522769,1700261925.4562433,
-109.4762214529328,-162.2966984771192,-221.12532478012145,-228.35455139447004,1700261925.4562433,
157.9079258791171,158.4857404222712,122.75099634565413,117.6834319056943,1700261925.4721265,
148.35622139228508,138.61565195769072,102.74253158271313,97.22243924811482,1700261925.4721265,
-92.68781055184081,-143.5897188987583,-194.67675229348242,-198.97763724252582,1700261925.472634,
70.6074412134476,47.82584063336253,3.825917654670775,-3.4519276591017842,1700261925.472634,
173.2078565978445,175.22179272398353,147.1800228562206,140.05551344063133,1700261925.4862587,
-21.52125429501757,-57.41494411975145,-102.70139268320054,-105.61851464863867,1700261925.4862587,
-39.891642877366394,-88.47855315171182,-140.87081163097173,-138.37255846057087,1700261925.5019653,
173.38737179571763,180.72692545875907,148.0327200461179,150.2953595193103,1700261925.5019653,
80.58549429522827,55.04384754784405,16.44060020521283,11.470273164100945,1700261925.5027804,
-112.74489401420578,-167.23336641862988,-223.38048445340246,-225.01482073403895,1700261925.5027804,
155.80610210401937,156.88132334128022,120.8698266679421,116.20991132315248,1700261925.5162308,
145.25584432901815,143.07735260482877,107.75025762338191,101.79633689392358,1700261925.5162308,
-85.70167743461207,-137.16457077488303,-190.4992840429768,-198.22591735143214,1700261925.5319092,
72.64942658925429,49.276921816170216,2.584270869381726,-5.5761908339336514,1700261925.5319092,
177.18337025074288,181.37392815109342,144.55835298728198,136.44650998339057,1700261925.5326045,
-17.87485183821991,-54.06773365940899,-100.99225840345025,-112.7205846644938,1700261925.5326045,
-45.59125040983781,-83.46334731113166,-140.590319134295,-148.33939184248447,1700261925.5461884,
175.05536717595533,183.80112322233617,153.30597898364067,144.15444379206747,1700261925.5461884,
86.49827612517402,60.605078781954944,16.190026908181608,8.381115800701082,1700261925.5618317,
-103.4774219240062,-165.31479774136096,-225.45238902885467,-230.0749053740874,1700261925.5618317,
164.29567500343546,157.38246993534267,115.45819143205881,109.55288940202445,1700261925.5625472,
151.10504785971716,141.5477335229516,104.07767586689442,92.10999600868672,1700261925.5625472,
-82.29088867502287,-135.27966119721532,-193.24811051040888,-196.0530354771763,1700261925.5763242,
71.90144659811631,45.1331126652658,1.0995305869728327,-10.804570971988142,1700261925.5763242,
187.0006076344289,182.46971883811057,149.0761521337554,135.9939820887521,1700261925.5918376,
-3.494936508592218,-48.065194230526686,-101.87487479299307,-111.69959197659045,1700261925.5918376,
-37.430788706522435,-94.6007693791762,-149.2930663311854,-154.61494396813214,1700261925.5925856,
179.7676411201246,181.74043834675103,152.3635241948068,137.88637146633118,1700261925.5925856,
81.62518648291007,60.01043468900025,15.221392819657922,7.333943813107908,1700261925.6061056,
-108.59360506338999,-170.83862997591496,-226.28638671897352,-230.2992993714288,1700261925.6061056,
160.18178505217656,155.35170425940305,113.91735265031457,103.09408217854798,1700261925.6217835,
151.66603285307065,143.4401229005307,103.83832226973027,92.13617530837655,1700261925.6217835,
-84.12343965331092,-132.96840302459896,-191.9428854258731,-199.69943793397397,1700261925.6226945,
73.2365908822976,44.527248872444034,-6.268072325736284,-11.65352826192975,1700261925.6226945,
181.74230829672888,178.96169267967343,144.9622621824965,132.53831452969462,1700261925.6361563,
-7.810781057458371,-48.75707572232932,-98.95027302764356,-109.13028070703149,1700261925.6361563,
-39.97766057634726,-93.11228919681162,-147.27726025506854,-154.91787586454302,1700261925.6518588,
183.26070767873898,186.80426288675517,146.12537106871605,134.78973430301994,1700261925.6518588,
85.13695254130289,58.585532805882394,20.18050016090274,11.556290863081813,1700261925.6525762,
-103.4400229244493,-167.5662175146863,-227.3672178061679,-230.5872716680169,1700261925.6525762,
162.29482852714136,153.41443608235568,113.74157735239714,107.49968432635069,1700261925.6661215,
153.10215443605557,144.13574429228902,109.69126570038497,105.940146044828,1700261925.6661215,
-81.61022688308731,-133.73882241547108,-186.7182451877743,-195.63416668213904,1700261925.6820588,
67.17047315416858,43.700730982236564,-5.763185831718147,-13.332743342034519,1700261925.6820588,
177.38532484835014,180.43147336225957,143.52240069955587,139.4758289474994,1700261925.6827865,
-14.725856075529009,-49.90522500872612,-93.51619839202613,-100.65566740743816,1700261925.6827865,
-45.460353911388665,-95.01215837430209,-147.49417445249856,-150.28413981944323,1700261925.6961632,
180.01447451720014,182.7950901342556,151.09943800978363,144.79396668449044,1700261925.6961632,
84.31043465109542,63.002354653552175,20.292697159573436,15.6739207142964,1700261925.7119937,
-109.64825685089454,-169.79145798832178,-223.65349715016782,-227.52803350426257,1700261925.7119937,
160.52959574805573,154.592504568398,114.26890324614942,105.2744438527152,1700261925.712983,
157.9415849787183,147.2585607552901,104.77703715860844,100.25549811217934,1700261925.712983,
-80.2788224988617,-135.61251229327172,-191.50531713105738,-194.84504779148847,1700261925.727203,
70.81687561096624,39.11561363656074,-6.088557127863169,-16.021731410175562,1700261925.727203,
182.38931098906323,177.78549414360896,151.2901729075238,134.86453230213374,1700261925.727749,
-10.525948425289243,-49.38350896490738,-94.21929958369583,-101.83747579343617,1700261925.7411573,
-40.99117346433923,-96.12477861111984,-147.4081567535177,-155.34796435944736,1700261925.7411573,
182.87175808334723,180.63155800988898,151.64920330327004,143.24564810283482,1700261925.7568069,
91.12079247040674,62.70503260707483,22.319722935557365,18.998691774904728,1700261925.7568069,
-103.74669472081587,-168.43948415433988,-221.6189915742725,-228.97163488715887,1700261925.757543,
159.40014596143737,147.65312020061538,110.99275088496506,104.62370126042515,1700261925.757543,
156.98791049001738,141.31772967567667,110.32330879289657,99.58605602011085,1700261925.7717035,
-77.87406682735309,-134.72428605379537,-189.76626365166157,-188.30396276898682,1700261925.7717035,
65.61467477260157,35.5533589287661,-9.966833381913602,-16.302223906852305,1700261925.7875009,
180.49318171152845,177.64711784524843,149.87649072427303,137.8788916664198,1700261925.7875009,
-5.465863785240799,-51.68354743765667,-93.83408988825977,-102.92578668054193,1700261925.7876058,
-47.902508582454175,-104.33011911390349,-153.53785278089345,-157.31515173614025,1700261925.7876058,
181.41319710062817,179.3973910245113,148.04393974598497,139.64038454554975,1700261925.8177936,
92.36617915565148,62.84714880539104,26.90484028123319,19.29040397144854,1700261925.8177936,
-105.83355889609084,-174.4756826828234,-222.78958026040345,-225.90865682344884,1700261925.8185835,
158.21085777552798,145.92154652113095,110.37566739227623,100.790303805843,1700261925.8185835,
154.59437451837584,140.32291628746316,111.2769832815975,102.69391288328916,1700261925.8193583,
-83.01642926642671,-137.68628681870177,-187.74297777563334,-187.7915964750573,1700261925.8193583,
62.46941890986636,28.582185411360115,-12.05369755718857,-15.946933411061764,1700261925.8312185,
179.775120920036,177.55362034635618,147.28100015502423,138.90362425427884,1700261925.8312185,
-1.5763678313232958,-47.00119269313291,-90.69631382543594,-96.2687647594139,1700261925.8470309,
-45.078884115908295,-103.00993442954496,-154.68226216733456,-161.9638473810628,1700261925.8470309,
178.41753723612055,175.59017286961898,151.09569810982794,143.85151189565659,1700261925.8623648,
87.94187750807032,64.09627539059147,25.498637897893786,22.013051139190793,1700261925.8623648,
-107.03780668182299,-169.04534794716164,-225.47108852863312,-224.71936863753945,1700261925.8627074,
148.47963809082285,145.70463232370093,108.59921491332352,107.39122722763568,1700261925.8627074,
150.36080776853487,145.94772582082078,108.7562907114625,107.29772972874343,1700261925.8769453,
-85.29402833944187,-134.92624065140262,-188.10574807133526,-183.6477873241529,1700261925.8769453,
56.62021537916735,27.463955324608833,-17.985178886912763,-17.33069639466703,1700261925.8779535,
173.5070485942997,177.33296624897048,148.4815080408007,141.37195822503418,1700261925.8779535,
-7.096460165921599,-42.17298185033724,-89.69776053726673,-94.6381683787331,1700261925.8914125,
-50.99166594585404,-98.04708718834445,-156.58587124478072,-156.9299420407042,1700261925.8914125,
171.63335871649906,179.401130924467,147.66994975041598,144.12078469246626,1700261925.9069667,
86.71893022255972,68.52431693812832,32.361354316584766,25.69311269558966,1700261925.9069667,
-108.0700190695934,-168.74989585066214,-225.2953132307157,-224.7044090377167,1700261925.9076715,
153.6818389291875,144.9753518323414,108.99190440867096,104.4965446619317,1700261925.9076715,
161.82734103268012,146.7966831107624,111.22836458217353,107.85497482214123,1700261925.9212797,
-76.946571638342,-131.7809847886674,-189.2763367574662,-187.62704087700695,1700261925.9212797,
59.533597444649786,35.467341229785234,-17.24093879573047,-18.994951874949038,1700261925.9369168,
178.2118427385576,178.86632523080334,141.74220832064748,144.49103478807956,1700261925.9369168,
-6.610273171681911,-36.43223541835323,-85.58013068605214,-83.5605847099796,1700261925.9378788,
-56.4519198811613,-98.90726417815313,-153.9268023762852,-155.98748725187033,1700261925.9378788,
173.55940719367936,183.8478719717823,149.89145032409579,147.9242629474029,1700261925.9512556,
82.7621160694398,64.99011148000136,27.937052669003606,25.984824892133474,1700261925.9512556,
-117.9620544523932,-170.04390123533085,-224.435136240907,-219.63684459775686,1700261925.9669209,
143.81972274603322,151.12000745953992,112.44009216781706,109.86330109834671,1700261925.9669209,
150.58894166583195,150.88813366228715,113.25539035815746,115.3497343333438,1700261925.967798,
-89.3555596913211,-132.51026528002694,-184.4967446140945,-180.21455916482955,1700261925.967798,
54.783924500923604,33.61235085176304,-19.6756136668846,-11.451573664322495,1700261925.981253,
170.64976502815261,182.56508628698066,147.35205825418234,148.8068793369457,1700261925.981253,
-9.08982684230432,-38.69487489154562,-88.49351275153458,-81.6681953324005,1700261925.996888,
